235.20361328125,20.063501358032227,706.9215698242188,-0.1011962816119194,-0.0006147170206531882,-27.97604751586914
235.46006774902344,20.063501358032227,706.4539184570312,-0.1034240648150444,-0.0006147170206531882,-28.54924774169922
235.7207794189453,20.063501358032227,705.9886474609375,-0.104034423828125,-0.0005532453069463372,-29.09387969970703
235.7207794189453,20.063501358032227,705.9886474609375,-0.104034423828125,-0.0005532453069463372,-29.09387969970703
236.2540740966797,20.063499450683594,705.0653686523438,-0.102203369140625,-0.0005190943484194577,-30.109176635742188
236.2540740966797,20.063499450683594,705.0653686523438,-0.102203369140625,-0.0005190943484194577,-30.109176635742188
236.802001953125,20.06349754333496,704.150634765625,-0.09674072265625,-0.00045762263471260667,-31.023479461669922
237.0806121826172,20.06349754333496,703.6962280273438,-0.0912780612707138,-0.00036883019492961466,-31.424968719482422
237.36167907714844,20.06349754333496,703.2433471679688,-0.0835571140050888,-0.00033467926550656557,-31.767749786376953
237.6444854736328,20.063495635986328,702.7915649414062,-0.0729064792394638,-0.0002458867966197431,-32.03871154785156
237.92825317382812,20.063495635986328,702.3402099609375,-0.0592346116900444,-0.00018441509746480733,-32.21434783935547
238.21209716796875,20.063493728637695,701.8890380859375,-0.043304443359375,-9.56226431299001e-05,-32.289207458496094
238.4952850341797,20.063493728637695,701.4375,-0.02593993954360485,-6.147169915493578e-05,-32.25416946411133
238.4952850341797,20.063493728637695,701.4375,-0.02593993954360485,-6.147169915493578e-05,-32.25416946411133
238.7770233154297,20.063493728637695,700.9850463867188,-0.007995604537427425,0.0,-32.118003845214844
239.33460998535156,20.063493728637695,700.0767211914062,0.021098481491208076,4.0981132769957185e-05,-31.626728057861328
239.61016845703125,20.063493728637695,699.62060546875,0.031187739223241806,1.3660377589985728e-05,-31.324661254882812
239.88333129882812,20.063493728637695,699.1630859375,0.03903081640601158,0.0,-31.010608673095703
240.15403747558594,20.063493728637695,698.7041015625,0.045272428542375565,2.7320755179971457e-05,-30.686450958251953
240.15403747558594,20.063493728637695,698.7041015625,0.045272428542375565,2.7320755179971457e-05,-30.686450958251953
240.4222412109375,20.063493728637695,698.24365234375,0.050212834030389786,6.830188794992864e-06,-30.362075805664062
240.950927734375,20.063493728637695,697.3184814453125,0.05711743235588074,1.3660377589985728e-05,-29.71057891845703
240.950927734375,20.063493728637695,697.3184814453125,0.05711743235588074,1.3660377589985728e-05,-29.71057891845703
241.46923828125,20.063493728637695,696.3876342773438,0.06107545644044876,0.0,-29.06386947631836
241.7244415283203,20.063493728637695,695.9200439453125,0.06241662800312042,-3.415094397496432e-05,-28.74126434326172
241.97705078125,20.063493728637695,695.451171875,0.06321040540933609,-3.415094397496432e-05,-28.423728942871094
242.22706604003906,20.063493728637695,694.9808959960938,0.06363184005022049,-6.147169915493578e-05,-28.10623550415039
242.4744873046875,20.063491821289062,694.5093383789062,0.06381562352180481,-0.00012294339830987155,-27.79452133178711
242.4744873046875,20.063491821289062,694.5093383789062,0.06381562352180481,-0.00012294339830987155,-27.79452133178711
242.71934509277344,20.063491821289062,694.0365600585938,0.06382832676172256,-0.00012294339830987155,-27.482940673828125
242.96160888671875,20.063493728637695,693.5625,0.0637359768152237,-0.00015709434228483588,-27.17690658569336
243.43861389160156,20.063493728637695,692.610595703125,0.06331092864274979,-0.00018441509746480733,-26.56938934326172
243.6732940673828,20.063493728637695,692.1328735351562,0.06298091262578964,-0.00018441509746480733,-26.267475128173828
243.90545654296875,20.063493728637695,691.6539916992188,0.06266998499631882,-0.00018441509746480733,-25.97032928466797
244.1351776123047,20.063493728637695,691.173828125,0.06236083060503006,-0.00018441509746480733,-25.67212677001953
244.36233520507812,20.063493728637695,690.692626953125,0.062039073556661606,-0.00015709434228483588,-25.378334045410156
244.58705139160156,20.063493728637695,690.2103271484375,0.06172844395041466,-0.00018441509746480733,-25.083236694335938
244.8092498779297,20.063493728637695,689.7269897460938,0.061429865658283234,-0.00018441509746480733,-24.792213439941406
244.8092498779297,20.063493728637695,689.7269897460938,0.061429865658283234,-0.00018441509746480733,-24.792213439941406
245.24630737304688,20.063493728637695,688.7569580078125,0.06026901304721832,-0.00018441509746480733,-24.215667724609375
245.4615020751953,20.063493728637695,688.2704467773438,0.058215126395225525,-0.00015709434228483588,-23.944984436035156
245.6747589111328,20.063491821289062,687.7832641601562,0.05484869331121445,-0.00012294339830987155,-23.70282745361328
245.88641357421875,20.063491821289062,687.2952880859375,0.05042923614382744,-0.00012294339830987155,-23.48961639404297
246.09671020507812,20.06348991394043,686.806884765625,0.04533085972070694,-0.00012294339830987155,-23.313270568847656
246.305908203125,20.06348991394043,686.31787109375,0.039981015026569366,-6.147169915493578e-05,-23.16747283935547
246.305908203125,20.06348991394043,686.31787109375,0.039981015026569366,-6.147169915493578e-05,-23.16747283935547
246.5142364501953,20.06348991394043,685.8287353515625,0.03448609635233879,-3.415094397496432e-05,-23.056053161621094
246.72190856933594,20.06348991394043,685.3390502929688,0.029160037636756897,-3.415094397496432e-05,-22.97100067138672
246.92913818359375,20.06348991394043,684.849365234375,0.023945225402712822,-3.415094397496432e-05,-22.91559600830078
247.3430938720703,20.063488006591797,683.8698120117188,0.013871279545128345,2.7320755179971457e-05,-22.873428344726562
247.3430938720703,20.063488006591797,683.8698120117188,0.013871279545128345,2.7320755179971457e-05,-22.873428344726562
247.5501708984375,20.06348991394043,683.3802490234375,0.00916927121579647,6.830188794992864e-06,-22.882492065429688
247.96527099609375,20.063488006591797,682.4013671875,0.0007780764135532081,6.830188794992864e-05,-22.957321166992188
248.17355346679688,20.063488006591797,681.912353515625,-0.003021239535883069,6.147169915493578e-05,-23.01988983154297
248.38246154785156,20.063488006591797,681.423583984375,-0.006591796875,6.830188794992864e-05,-23.093490600585938
248.59214782714844,20.06348991394043,680.9351196289062,-0.0098876953125,4.0981132769957185e-05,-23.182601928710938
248.59214782714844,20.06348991394043,680.9351196289062,-0.0098876953125,4.0981132769957185e-05,-23.182601928710938
249.0141143798828,20.06348991394043,679.9596557617188,-0.015655517578125,4.0981132769957185e-05,-23.39130401611328
249.2266387939453,20.06348991394043,679.47265625,-0.018157958984375,4.0981132769957185e-05,-23.50890350341797
249.44021606445312,20.063488006591797,678.986083984375,-0.020477294921875,4.0981132769957185e-05,-23.637954711914062
249.6549530029297,20.06348991394043,678.5000610351562,-0.02264404296875,4.0981132769957185e-05,-23.772018432617188
249.8708953857422,20.063488006591797,678.0145874023438,-0.02453613094985485,6.830188794992864e-05,-23.916061401367188
249.8708953857422,20.063488006591797,678.0145874023438,-0.02453613094985485,6.830188794992864e-05,-23.916061401367188
250.08811950683594,20.063488006591797,677.5297241210938,-0.02636718563735485,6.830188794992864e-05,-24.063819885253906
250.52658081054688,20.06348991394043,676.5617065429688,-0.029479974880814552,0.00015709434228483588,-24.37957763671875
250.52658081054688,20.06348991394043,676.5617065429688,-0.029479974880814552,0.00015709434228483588,-24.37957763671875
250.97073364257812,20.063488006591797,675.5960693359375,-0.032073974609375,0.00033467926550656557,-24.715316772460938
251.19512939453125,20.063488006591797,675.1139526367188,-0.0332031212747097,0.0005873962072655559,-24.89116668701172
251.19512939453125,20.063488006591797,675.1139526367188,-0.0332031212747097,0.0005873962072655559,-24.89116668701172
251.42117309570312,20.063486099243164,674.63232421875,-0.034271240234375,0.0008332830620929599,-25.067916870117188
251.8783721923828,20.0634822845459,673.6700439453125,-0.036102294921875,0.001379698165692389,-25.434585571289062
252.10964965820312,20.063480377197266,673.1895141601562,-0.03692626953125,0.0016597359208390117,-25.623886108398438
252.34271240234375,20.063480377197266,672.7092895507812,-0.0376892127096653,0.0018783019622787833,-25.813095092773438
252.34271240234375,20.063480377197266,672.7092895507812,-0.0376892127096653,0.0018783019622787833,-25.813095092773438
252.81439208984375,20.0634765625,671.7498168945312,-0.0390319786965847,0.0022403020411729813,-26.20165252685547
253.05300903320312,20.0634765625,671.2706298828125,-0.0396118126809597,0.002397396368905902,-26.40056610107422
253.2935333251953,20.0634765625,670.7918701171875,-0.0401306115090847,0.0024452076759189367,-26.598594665527344
253.2935333251953,20.0634765625,670.7918701171875,-0.0401306115090847,0.0024452076759189367,-26.598594665527344
253.53591918945312,20.0634765625,670.3134155273438,-0.0406494103372097,0.002465698169544339,-26.801197052001953
254.02647399902344,20.0634765625,669.3580322265625,-0.0415344201028347,0.0024861886631697416,-27.20830535888672
254.27462768554688,20.0634765625,668.881103515625,-0.0419311486184597,0.002458868082612753,-27.41259002685547
254.27462768554688,20.0634765625,668.881103515625,-0.0419311486184597,0.002458868082612753,-27.41259002685547
254.77664184570312,20.0634765625,667.9287109375,-0.0423278771340847,0.002397396368905902,-27.824634552001953
255.0303497314453,20.063478469848633,667.453369140625,-0.0417480431497097,0.0023700755555182695,-28.02495574951172
255.28573608398438,20.063478469848633,666.9783325195312,-0.0403137169778347,0.002315433928743005,-28.210540771484375
255.5425262451172,20.063478469848633,666.503662109375,-0.0380554161965847,0.0022744529414922,-28.38031005859375
255.80056762695312,20.063478469848633,666.0293579101562,-0.03485107421875,0.0021993208210915327,-28.5234375
256.0595703125,20.063480377197266,665.5551147460938,-0.030944816768169403,0.002144679194316268,-28.641605377197266
256.3193664550781,20.063480377197266,665.0810546875,-0.02636718936264515,0.0020558869000524282,-28.72686767578125
256.57965087890625,20.063480377197266,664.606689453125,-0.021392822265625,0.002035396173596382,-28.784420013427734
256.8402404785156,20.063480377197266,664.1322021484375,-0.0162353515625,0.001973924459889531,-28.80902099609375
256.8402404785156,20.063480377197266,664.1322021484375,-0.0162353515625,0.001973924459889531,-28.80902099609375
257.3611145019531,20.0634822845459,663.1820068359375,-0.0048828125,0.0018646415555849671,-28.768157958984375
257.6208190917969,20.0634822845459,662.7059936523438,0.001638669054955244,0.001857811352238059,-28.69698715209961
257.8795166015625,20.06348419189453,662.2291259765625,0.00948126707226038,0.0018236604519188404,-28.577449798583984
258.1366271972656,20.06348419189453,661.7511596679688,0.018854157999157906,0.0017553585348650813,-28.404659271240234
258.39166259765625,20.06348419189453,661.271728515625,0.029273265972733498,0.001734867924824357,-28.167911529541016
258.64410400390625,20.063486099243164,660.79052734375,0.04027051478624344,0.0017007170245051384,-27.871387481689453
258.8934631347656,20.063488006591797,660.3074951171875,0.0514795295894146,0.0016187547007575631,-27.511920928955078
259.1393127441406,20.063488006591797,659.822509765625,0.06254163384437561,0.0015367924934253097,-27.098365783691406
259.1393127441406,20.063488006591797,659.822509765625,0.06254163384437561,0.0015367924934253097,-27.098365783691406
259.6186218261719,20.063488006591797,658.8457641601562,0.083649642765522,0.001372867962345481,-26.116806030273438
259.85137939453125,20.06348991394043,658.3538208007812,0.09352826327085495,0.001249924534931779,-25.557357788085938
260.0789794921875,20.06348991394043,657.859130859375,0.1027756854891777,0.001195283024571836,-24.962203979492188
260.30126953125,20.063491821289062,657.3619995117188,0.11094871908426285,0.0010996604105457664,-24.333724975585938
260.30126953125,20.063491821289062,657.3619995117188,0.11094871908426285,0.0010996604105457664,-24.333724975585938
260.5179748535156,20.063491821289062,656.8622436523438,0.11809635162353516,0.0010450189001858234,-23.683944702148438
260.9342041015625,20.063493728637695,655.8549194335938,0.12825897336006165,0.0009357358794659376,-22.343467712402344
261.1338195800781,20.063493728637695,655.3475341796875,0.13044752180576324,0.0009015849209390581,-21.67668914794922
261.1338195800781,20.063493728637695,655.3475341796875,0.13044752180576324,0.0009015849209390581,-21.67668914794922
261.3279724121094,20.063493728637695,654.8377685546875,0.13102218508720398,0.0008674339624121785,-21.02873992919922
261.5167236328125,20.063493728637695,654.3258056640625,0.13026496767997742,0.0008469434105791152,-20.399078369140625
261.87872314453125,20.06349754333496,653.2957153320312,0.12673024833202362,0.0008059622487053275,-19.207672119140625
261.87872314453125,20.06349754333496,653.2957153320312,0.12673024833202362,0.0008059622487053275,-19.207672119140625
262.0521545410156,20.06349754333496,652.7776489257812,0.12431392818689346,0.0008264528587460518,-18.644203186035156
262.2208251953125,20.06349754333496,652.2578125,0.12163807451725006,0.0008332830620929599,-18.096778869628906
262.5440673828125,20.06349754333496,651.2130737304688,0.11601003259420395,0.0009015849209390581,-17.054466247558594
262.6989440917969,20.063499450683594,650.6882934570312,0.11320319026708603,0.0009357358794659376,-16.556686401367188
262.84942626953125,20.06349754333496,650.162109375,0.11048227548599243,0.0009767169831320643,-16.06932830810547
262.99560546875,20.063501358032227,649.6343994140625,0.10784546285867691,0.0009835471864789724,-15.596328735351562
263.1376037597656,20.063499450683594,649.1053466796875,0.10534625500440598,0.0009835471864789724,-15.131500244140625
263.2754211425781,20.063501358032227,648.5750732421875,0.10299187153577805,0.0009903773898258805,-14.679039001464844
263.2754211425781,20.063501358032227,648.5750732421875,0.10299187153577805,0.0009903773898258805,-14.679039001464844
263.5390319824219,20.063501358032227,647.5106201171875,0.09869106113910675,0.0009835471864789724,-13.79730224609375
263.5390319824219,20.063501358032227,647.5106201171875,0.09869106113910675,0.0009835471864789724,-13.79730224609375
263.6649475097656,20.063501358032227,646.9766845703125,0.09672028571367264,0.0010245282901450992,-13.366477966308594
263.905029296875,20.06350326538086,645.9053955078125,0.09338198602199554,0.0010655093938112259,-12.526786804199219
263.905029296875,20.06350326538086,645.9053955078125,0.09338198602199554,0.0010655093938112259,-12.526786804199219
264.01934814453125,20.06350326538086,645.3682250976562,0.09194046258926392,0.0010586793068796396,-12.116706848144531
264.1299133300781,20.06350326538086,644.830078125,0.090525321662426,0.0010655093938112259,-11.709098815917969
264.33990478515625,20.063505172729492,643.7508544921875,0.08818168938159943,0.0010518491035327315,-10.909553527832031
264.4393615722656,20.063507080078125,643.2098388671875,0.08712480217218399,0.001072339597158134,-10.516876220703125
264.4393615722656,20.063507080078125,643.2098388671875,0.08712480217218399,0.001072339597158134,-10.516876220703125
264.5351867675781,20.063507080078125,642.6680908203125,0.08619798719882965,0.001072339597158134,-10.124961853027344
264.7159423828125,20.063508987426758,641.58203125,0.08460192382335663,0.0010381886968389153,-9.352684020996094
264.7159423828125,20.063508987426758,641.58203125,0.08460192382335663,0.0010381886968389153,-9.352684020996094
264.8009033203125,20.063508987426758,641.0379638671875,0.08388514071702957,0.0010108679998666048,-8.971725463867188
264.9601135253906,20.06351089477539,639.9476318359375,0.08267688006162643,0.0009767169831320643,-8.213874816894531
265.0343933105469,20.06351089477539,639.4014892578125,0.08208251744508743,0.0009357358794659376,-7.836616516113281
265.0343933105469,20.06351089477539,639.4014892578125,0.08208251744508743,0.0009357358794659376,-7.836616516113281
265.17230224609375,20.063514709472656,638.3073120117188,0.08119451254606247,0.0009289056761190295,-7.089653015136719
265.17230224609375,20.063514709472656,638.3073120117188,0.08119451254606247,0.0009289056761190295,-7.089653015136719
265.2359619140625,20.063514709472656,637.75927734375,0.08079980313777924,0.0009220754727721214,-6.7195892333984375
265.35272216796875,20.06351661682129,636.6617431640625,0.0801486149430275,0.0009289056761190295,-5.980560302734375
265.4058532714844,20.06351661682129,636.1121826171875,0.07986155897378922,0.0009357358794659376,-5.611427307128906
265.4554748535156,20.063518524169922,635.5621948242188,0.07964660227298737,0.0009220754727721214,-5.245735168457031
265.4554748535156,20.063518524169922,635.5621948242188,0.07964660227298737,0.0009220754727721214,-5.245735168457031
265.5441589355469,20.063520431518555,634.4607543945312,0.07917247712612152,0.0009015849209390581,-4.514289855957031
265.5441589355469,20.063520431518555,634.4607543945312,0.07917247712612152,0.0009015849209390581,-4.514289855957031
265.6189270019531,20.063522338867188,633.3577880859375,0.07889854907989502,0.0008879245724529028,-3.7855300903320312
265.6189270019531,20.063522338867188,633.3577880859375,0.07889854907989502,0.0008879245724529028,-3.7855300903320312
265.6797180175781,20.063526153564453,632.2533569335938,0.0785382017493248,0.0008469434105791152,-3.0590286254882812
265.70489501953125,20.063526153564453,631.70068359375,0.07847625762224197,0.0008332830620929599,-2.6951980590820312
265.7265625,20.063528060913086,631.147705078125,0.07837293297052383,0.0008264528587460518,-2.3343276977539062
265.7265625,20.063528060913086,631.147705078125,0.07837293297052383,0.0008264528587460518,-2.3343276977539062
265.7447814941406,20.063528060913086,630.5945434570312,0.07824467122554779,0.0008196226553991437,-1.9712600708007812
265.7594909667969,20.063528060913086,630.0411376953125,0.07816297560930252,0.0008127924520522356,-1.6110916137695312
265.7784423828125,20.06353187561035,628.9337158203125,0.07807747274637222,0.0007854716968722641,-0.8889846801757812
265.78271484375,20.06353187561035,628.3798217773438,0.07796097546815872,0.0007649811450392008,-0.527008056640625
265.7834777832031,20.063533782958984,627.8257446289062,0.07787474989891052,0.0007581509416922927,-0.16782379150390625
265.7807922363281,20.063533782958984,627.2716064453125,0.07789522409439087,0.0007649811450392008,0.19377899169921875
265.77459716796875,20.063533782958984,626.71728515625,0.077843576669693,0.0007308301865123212,0.5526657104492188
265.7649230957031,20.063533782958984,626.1629638671875,0.07783041149377823,0.0007240000413730741,0.913909912109375
265.7518005371094,20.063535690307617,625.608642578125,0.07772745192050934,0.0007444905932061374,1.2720184326171875
265.7352600097656,20.06353759765625,625.0542602539062,0.07716969400644302,0.0007308301865123212,1.6281051635742188
265.7352600097656,20.06353759765625,625.0542602539062,0.07716969400644302,0.0007308301865123212,1.6281051635742188
265.6936340332031,20.063539505004883,623.9454956054688,0.06924819946289062,0.0007854716968722641,2.2521286010742188
265.6696472167969,20.063541412353516,623.3909301757812,0.06177591532468796,0.0008059622487053275,2.486053466796875
265.6442565917969,20.06354331970215,622.8363647460938,0.052899230271577835,0.0008264528587460518,2.661376953125
265.6442565917969,20.06354331970215,622.8363647460938,0.052899230271577835,0.0008264528587460518,2.661376953125
265.5914306640625,20.06354331970215,621.7269287109375,0.03329290449619293,0.0008810943691059947,2.828643798828125
265.5649108886719,20.06354522705078,621.1719970703125,0.023219773545861244,0.0009152452694252133,2.8272933959960938
265.5389709472656,20.06354522705078,620.6168823242188,0.013281594030559063,0.00089475471759215,2.7782821655273438
265.5389709472656,20.06354522705078,620.6168823242188,0.013281594030559063,0.00089475471759215,2.7782821655273438
265.5140075683594,20.06354522705078,620.0616455078125,0.0035651896614581347,0.0009220754727721214,2.680908203125
265.4684753417969,20.063547134399414,618.9506225585938,-0.014770508743822575,0.0009220754727721214,2.36700439453125
265.4486999511719,20.063549041748047,618.394775390625,-0.0233154259622097,0.0009220754727721214,2.15771484375
265.43121337890625,20.063549041748047,617.8388061523438,-0.0312805213034153,0.00089475471759215,1.91455078125
265.4164123535156,20.06355094909668,617.2826538085938,-0.0386962853372097,0.0008742641657590866,1.6453170776367188
265.4044494628906,20.063554763793945,616.7263793945312,-0.0456542894244194,0.0008606037590652704,1.3476791381835938
265.3955993652344,20.063554763793945,616.169921875,-0.0520935021340847,0.0008469434105791152,1.028961181640625
265.3955993652344,20.063554763793945,616.169921875,-0.0520935021340847,0.0008469434105791152,1.028961181640625
265.3880920410156,20.063556671142578,615.056640625,-0.0634765475988388,0.0007854716968722641,0.32686614990234375
265.3897705078125,20.063556671142578,614.4998168945312,-0.0685119479894638,0.0007649811450392008,-0.05280303955078125
265.395263671875,20.06355857849121,613.9429931640625,-0.0731201097369194,0.0007103396346792579,-0.44606781005859375
265.395263671875,20.06355857849121,613.9429931640625,-0.0731201097369194,0.0007103396346792579,-0.44606781005859375
265.4183044433594,20.063560485839844,612.8292236328125,-0.080810546875,0.000655698124319315,-1.274505615234375
265.4357604980469,20.063562393188477,612.2724609375,-0.0828857272863388,0.0006147170206531882,-1.695068359375
265.4570007324219,20.063562393188477,611.7157592773438,-0.0828857272863388,0.0006147170206531882,-2.098297119140625
265.4815979003906,20.06356430053711,611.1590576171875,-0.0805663913488388,0.000655698124319315,-2.4741592407226562
265.4815979003906,20.06356430053711,611.1590576171875,-0.0805663913488388,0.000655698124319315,-2.4741592407226562
265.5393371582031,20.063566207885742,610.0455932617188,-0.0707397311925888,0.0006830188794992864,-3.0970458984375
265.5393371582031,20.063566207885742,610.0455932617188,-0.0707397311925888,0.0006830188794992864,-3.0970458984375
265.5716247558594,20.063568115234375,609.4888305664062,-0.0638427585363388,0.0007035094313323498,-3.3343276977539062
265.6404113769531,20.063570022583008,608.3753662109375,-0.0466308519244194,0.0008059622487053275,-3.6477737426757812
265.6756896972656,20.06357192993164,607.8185424804688,-0.0357360765337944,0.0008401132072322071,-3.7111892700195312
265.6756896972656,20.06357192993164,607.8185424804688,-0.0357360765337944,0.0008401132072322071,-3.7111892700195312
265.744140625,20.06357192993164,606.7042236328125,-0.008666991256177425,0.0008537736139260232,-3.5996856689453125
265.744140625,20.06357192993164,606.7042236328125,-0.008666991256177425,0.0008537736139260232,-3.5996856689453125
265.8040466308594,20.063575744628906,605.5891723632812,0.02388257533311844,0.0008264528587460518,-3.1293258666992188
265.8040466308594,20.063575744628906,605.5891723632812,0.02388257533311844,0.0008264528587460518,-3.1293258666992188
265.82916259765625,20.063575744628906,605.0313110351562,0.03786878660321236,0.0008059622487053275,-2.7843170166015625
265.8509216308594,20.06357765197754,604.4732055664062,0.048360299319028854,0.0007991321035660803,-2.41021728515625
265.8692626953125,20.06357765197754,603.9148559570312,0.055890556424856186,0.0007923019002191722,-2.02337646484375
265.8841247558594,20.063579559326172,603.3563232421875,0.0613056942820549,0.0008059622487053275,-1.6404647827148438
265.903564453125,20.063581466674805,602.2388305664062,0.0677657350897789,0.0007854716968722641,-0.896942138671875
265.9081726074219,20.063581466674805,601.6798706054688,0.06943590939044952,0.0007444905932061374,-0.5392837524414062
265.9081726074219,20.063581466674805,601.6798706054688,0.06943590939044952,0.0007444905932061374,-0.5392837524414062
265.9075927734375,20.06358528137207,600.5615234375,0.07026445120573044,0.0007444905932061374,0.13945770263671875
265.9075927734375,20.06358528137207,600.5615234375,0.07026445120573044,0.0007444905932061374,0.13945770263671875
265.8945617675781,20.063587188720703,599.4427490234375,0.06903165578842163,0.0007991321035660803,0.7735519409179688
265.8836364746094,20.063587188720703,598.8832397460938,0.06796757876873016,0.0008332830620929599,1.0743942260742188
265.8836364746094,20.063587188720703,598.8832397460938,0.06796757876873016,0.0008332830620929599,1.0743942260742188
265.85321044921875,20.063589096069336,597.7640380859375,0.06542505323886871,0.0008810943691059947,1.6526412963867188
265.85321044921875,20.063589096069336,597.7640380859375,0.06542505323886871,0.0008810943691059947,1.6526412963867188
265.81182861328125,20.0635929107666,596.644775390625,0.06332998722791672,0.0008742641657590866,2.208099365234375
265.78704833984375,20.063594818115234,596.0850219726562,0.06267140805721283,0.0008810943691059947,2.4848556518554688
265.78704833984375,20.063594818115234,596.0850219726562,0.06267140805721283,0.0008810943691059947,2.4848556518554688
265.72918701171875,20.063594818115234,594.9656982421875,0.062378767877817154,0.0008742641657590866,3.04229736328125
265.69598388671875,20.063596725463867,594.4060668945312,0.06288884580135345,0.0008810943691059947,3.328277587890625
265.65985107421875,20.063596725463867,593.8463745117188,0.06384135037660599,0.0008742641657590866,3.6255950927734375
265.65985107421875,20.063596725463867,593.8463745117188,0.06384135037660599,0.0008742641657590866,3.6255950927734375
265.62066650390625,20.0635986328125,593.2869262695312,0.06507989019155502,0.0008537736139260232,3.930572509765625
265.5783386230469,20.0635986328125,592.7274780273438,0.06650874018669128,0.0008332830620929599,4.248016357421875
265.4840087890625,20.063602447509766,591.6090087890625,0.06945386528968811,0.0008332830620929599,4.9073486328125
265.4840087890625,20.063602447509766,591.6090087890625,0.06945386528968811,0.0008332830620929599,4.9073486328125
265.37640380859375,20.06360626220703,590.4912719726562,0.07180258631706238,0.0008537736139260232,5.590400695800781
265.37640380859375,20.06360626220703,590.4912719726562,0.07180258631706238,0.0008537736139260232,5.590400695800781
265.31756591796875,20.06360626220703,589.9328002929688,0.07267418503761292,0.0008264528587460518,5.9350128173828125
265.1897888183594,20.06360626220703,588.816650390625,0.07410088181495667,0.0007103396346792579,6.6307373046875
265.120849609375,20.063610076904297,588.2590942382812,0.07463471591472626,0.0007035094313323498,6.981231689453125
265.120849609375,20.063610076904297,588.2590942382812,0.07463471591472626,0.0007035094313323498,6.981231689453125
265.0484619140625,20.063610076904297,587.7018432617188,0.07518084347248077,0.0006488679209724069,7.33001708984375
264.8934631347656,20.06361198425293,586.5885620117188,0.07589254528284073,0.0006078868173062801,8.031791687011719
264.8934631347656,20.06361198425293,586.5885620117188,0.07589254528284073,0.0006078868173062801,8.031791687011719
264.72479248046875,20.063613891601562,585.4769897460938,0.07643849402666092,0.0005600755102932453,8.735595703125
264.63531494140625,20.063615798950195,584.9219970703125,0.07665414363145828,0.0005464151035994291,9.089385986328125
264.63531494140625,20.063615798950195,584.9219970703125,0.07665414363145828,0.0005464151035994291,9.089385986328125
264.54241943359375,20.063615798950195,584.367431640625,0.07683269679546356,0.0005532453069463372,9.44110107421875
264.3462219238281,20.063615798950195,583.259765625,0.07713031023740768,0.0005054339999333024,10.147979736328125
264.3462219238281,20.063615798950195,583.259765625,0.07713031023740768,0.0005054339999333024,10.147979736328125
264.1363525390625,20.06361961364746,582.1544189453125,0.07731980085372925,0.0005122641450725496,10.856025695800781
264.1363525390625,20.06361961364746,582.1544189453125,0.07731980085372925,0.0005122641450725496,10.856025695800781
264.0262756347656,20.06361961364746,581.6026611328125,0.07744766026735306,0.0004986037965863943,11.211654663085938
263.91278076171875,20.063623428344727,581.0515747070312,0.07754050195217133,0.0004986037965863943,11.565071105957031
263.7958984375,20.063623428344727,580.5010375976562,0.07762842625379562,0.0004849433898925781,11.921127319335938
263.6755676269531,20.06362533569336,579.9512329101562,0.07767784595489502,0.0004986037965863943,12.274955749511719
263.55181884765625,20.06362533569336,579.4021606445312,0.07774320244789124,0.0004849433898925781,12.631362915039062
263.2940673828125,20.06362533569336,578.3060913085938,0.07784058153629303,0.00046445283805951476,13.342170715332031
263.1600646972656,20.06362533569336,577.7591552734375,0.07789331674575806,0.0004849433898925781,13.696571350097656
263.1600646972656,20.06362533569336,577.7591552734375,0.07789331674575806,0.0004849433898925781,13.696571350097656
263.02264404296875,20.063627243041992,577.2130126953125,0.07792897522449493,0.0005122641450725496,14.053459167480469
262.737548828125,20.063627243041992,576.1229858398438,0.07801292091608047,0.0005600755102932453,14.765045166015625
262.737548828125,20.063627243041992,576.1229858398438,0.07801292091608047,0.0005600755102932453,14.765045166015625
262.4389343261719,20.063629150390625,575.0362548828125,0.07809007912874222,0.000594226410612464,15.476982116699219
262.4389343261719,20.063629150390625,575.0362548828125,0.07809007912874222,0.000594226410612464,15.476982116699219
262.2845153808594,20.063631057739258,574.494140625,0.07812943309545517,0.0005873962072655559,15.831871032714844
262.1266784667969,20.06363296508789,573.9530029296875,0.07815459370613098,0.0006283773691393435,16.189254760742188
261.96551513671875,20.06363296508789,573.4127807617188,0.07816630601882935,0.000594226410612464,16.54425811767578
261.8009338378906,20.06363296508789,572.873291015625,0.07818686217069626,0.000594226410612464,16.90180206298828
261.4616394042969,20.063634872436523,571.7973022460938,0.07826218754053116,0.0006147170206531882,17.614601135253906
261.4616394042969,20.063634872436523,571.7973022460938,0.07826218754053116,0.0006147170206531882,17.614601135253906
261.2869567871094,20.063636779785156,571.2608642578125,0.07827276736497879,0.0005805660621263087,17.96990203857422
261.10894775390625,20.063636779785156,570.7254638671875,0.07834532856941223,0.0005600755102932453,18.327667236328125
260.9275207519531,20.063636779785156,570.1911010742188,0.07837451249361038,0.0005327546969056129,18.683074951171875
260.7427978515625,20.063636779785156,569.6577758789062,0.07839520275592804,0.0004986037965863943,19.04094696044922
260.55474853515625,20.06363868713379,569.1256103515625,0.07839056104421616,0.00045762263471260667,19.396446228027344
260.16864013671875,20.063640594482422,568.064697265625,0.07845517992973328,0.00040298112435266376,20.110008239746094
260.16864013671875,20.063640594482422,568.064697265625,0.07845517992973328,0.00040298112435266376,20.110008239746094
259.769287109375,20.063640594482422,567.0084838867188,0.078496053814888,0.00040298112435266376,20.82367706298828
