93.2640151977539,-0.00913454033434391,-356.5494384765625,-1.114990234375,0.49891114234924316,-63.571401596069336
93.7159194946289,-0.00932249054312706,-356.774169921875,-1.0199583768844604,0.5132545232772827,-63.96254539489746
93.7159194946289,-0.00932249054312706,-356.774169921875,-1.0199583768844604,0.5132545232772827,-63.96254539489746
94.2103271484375,-0.009503994137048721,-357.0186767578125,-0.897735595703125,0.5285131931304932,-64.24340057373047
94.2103271484375,-0.009503994137048721,-357.0186767578125,-0.897735595703125,0.5285131931304932,-64.24340057373047
94.66744995117188,-0.009646930731832981,-357.2425842285156,-0.8040772676467896,0.54158616065979,-64.41640281677246
95.17581939697266,-0.009791163727641106,-357.4892578125,-0.7203369736671448,0.5552875399589539,-64.54363059997559
95.65423583984375,-0.00991125125437975,-357.7195739746094,-0.657379150390625,0.5668988227844238,-64.62361526489258
96.17858123779297,-0.010030574165284634,-357.9704895019531,-0.5974425077438354,0.5784350037574768,-64.68196678161621
96.17858123779297,-0.010030574165284634,-357.9704895019531,-0.5974425077438354,0.5784350037574768,-64.68196678161621
96.6700210571289,-0.01012788712978363,-358.20458984375,-0.5472410917282104,0.5878607034683228,-64.71895408630371
97.63236236572266,-0.010284633375704288,-358.6610412597656,-0.45657357573509216,0.6029486060142517,-64.7621021270752
98.1089859008789,-0.010347080416977406,-358.8863830566406,-0.4145202338695526,0.6089454889297485,-64.77495765686035
98.1089859008789,-0.010347080416977406,-358.8863830566406,-0.4145202338695526,0.6089454889297485,-64.77495765686035
98.63453674316406,-0.010405826382339,-359.1345520019531,-0.3697509765625,0.6146350502967834,-64.78523826599121
99.17552185058594,-0.010424861684441566,-359.3830871582031,-0.4631652534008026,0.6163835525512695,-64.94496726989746
99.70903778076172,-0.010400447994470596,-359.6180725097656,-0.6962279677391052,0.6139861345291138,-65.35912322998047
100.25192260742188,-0.010381298139691353,-359.84991455078125,-0.957977294921875,0.611909806728363,-65.96974563598633
100.75617980957031,-0.010417194105684757,-360.06658935546875,-1.036224126815796,0.6133304834365845,-66.48961639404297
101.29120635986328,-0.010474338196218014,-360.2989807128906,-0.9797971844673157,0.6162264347076416,-66.88313484191895
101.84467315673828,-0.010521335527300835,-360.53839111328125,-0.8912354707717896,0.6193273663520813,-67.16893005371094
102.38912200927734,-0.010553569532930851,-360.77178955078125,-0.81402587890625,0.6221823692321777,-67.3673267364502
102.93158721923828,-0.010577105917036533,-361.0021057128906,-0.7528075575828552,0.6247095465660095,-67.50813102722168
102.93158721923828,-0.010577105917036533,-361.0021057128906,-0.7528075575828552,0.6247095465660095,-67.50813102722168
103.49785614013672,-0.01059530209749937,-361.2404479980469,-0.7015991806983948,0.6270113587379456,-67.61259460449219
104.06336975097656,-0.010608729906380177,-361.4767150878906,-0.6584777235984802,0.6288691163063049,-67.68681335449219
104.06336975097656,-0.010608729906380177,-361.4767150878906,-0.6584777235984802,0.6288691163063049,-67.68681335449219
105.23941802978516,-0.010623378679156303,-361.9638977050781,-0.577301025390625,0.6313416957855225,-67.7809009552002
105.81783294677734,-0.010624485090374947,-362.2019958496094,-0.5379028916358948,0.6318880915641785,-67.80882453918457
105.81783294677734,-0.010624485090374947,-362.2019958496094,-0.5379028916358948,0.6318880915641785,-67.80882453918457
106.42911529541016,-0.010621471330523491,-362.4528503417969,-0.495513916015625,0.6320930123329163,-67.83021354675293
107.04082489013672,-0.010581912472844124,-362.6969909667969,-0.5848387479782104,0.6289306282997131,-67.9915885925293
107.65851593017578,-0.01054925937205553,-362.94158935546875,-0.644805908203125,0.6257750391960144,-68.21522331237793
108.25786590576172,-0.010536747053265572,-363.1805114746094,-0.617401123046875,0.6242451071739197,-68.37266731262207
108.89620208740234,-0.010527514852583408,-363.4348449707031,-0.5634154677391052,0.6233503222465515,-68.49363136291504
108.89620208740234,-0.010527514852583408,-363.4348449707031,-0.5634154677391052,0.6233503222465515,-68.49363136291504
109.4678955078125,-0.010519237257540226,-363.661865234375,-0.515960693359375,0.6227971315383911,-68.57349586486816
110.1445083618164,-0.010508670471608639,-363.9295349121094,-0.46530142426490784,0.6221960186958313,-68.64200401306152
110.75695037841797,-0.01049821823835373,-364.17083740234375,-0.4270629286766052,0.621615469455719,-68.68739128112793
110.75695037841797,-0.01049821823835373,-364.17083740234375,-0.4270629286766052,0.621615469455719,-68.68739128112793
111.38613891601562,-0.0104862404987216,-364.4179992675781,-0.3926391303539276,0.6209529638290405,-68.72199249267578
111.38613891601562,-0.0104862404987216,-364.4179992675781,-0.3926391303539276,0.6209529638290405,-68.72199249267578
112.09622192382812,-0.010471553541719913,-364.696044921875,-0.3574523627758026,0.6200103759765625,-68.75043678283691
112.81632232666016,-0.010455455631017685,-364.9773864746094,-0.3249511420726776,0.6188902258872986,-68.77136993408203
112.81632232666016,-0.010455455631017685,-364.9773864746094,-0.3249511420726776,0.6188902258872986,-68.77136993408203
113.49991607666016,-0.010438784956932068,-365.243896484375,-0.2963866889476776,0.6176949739456177,-68.78617477416992
114.20863342285156,-0.010420284233987331,-365.5198059082031,-0.2680968642234802,0.6162879467010498,-68.79777145385742
114.89311981201172,-0.01037332508713007,-365.7794189453125,-0.3800048828125,0.6118414998054504,-68.9587173461914
114.89311981201172,-0.01037332508713007,-365.7794189453125,-0.3800048828125,0.6118414998054504,-68.9587173461914
115.545166015625,-0.010296306572854519,-366.01702880859375,-0.626495361328125,0.6044785380363464,-69.3603572845459
116.23876953125,-0.010220966301858425,-366.261474609375,-0.9296263456344604,0.5974298119544983,-69.99588394165039
116.23876953125,-0.010220966301858425,-366.261474609375,-0.9296263456344604,0.5974298119544983,-69.99588394165039
116.88262176513672,-0.010176029056310654,-366.4815673828125,-1.2038878202438354,0.5930311679840088,-70.72564506530762
118.26161193847656,-0.010245761834084988,-366.9538879394531,-1.279296875,0.5933384895324707,-71.9369125366211
118.92333984375,-0.010274752974510193,-367.1779479980469,-1.2277830839157104,0.5942264199256897,-72.31392478942871
119.62577056884766,-0.010290279053151608,-367.411865234375,-1.18084716796875,0.5949913859367371,-72.61562156677246
120.3649673461914,-0.010295695625245571,-367.6535949707031,-1.145843505859375,0.5956061482429504,-72.85197830200195
121.10105895996094,-0.010295620188117027,-367.89019775390625,-1.1200560331344604,0.5960500836372375,-73.02693176269531
121.80416870117188,-0.010293292813003063,-368.1129150390625,-1.0971373319625854,0.5962755084037781,-73.15266418457031
122.50802612304688,-0.010246524587273598,-368.327880859375,-1.186279296875,0.5934819579124451,-73.37413215637207
122.50802612304688,-0.010246524587273598,-368.327880859375,-1.186279296875,0.5934819579124451,-73.37413215637207
123.29429626464844,-0.010137652978301048,-368.5545959472656,-1.446411371231079,0.5858731269836426,-73.87797355651855
124.07333374023438,-0.010047130286693573,-368.7684020996094,-1.7387083768844604,0.5789336562156677,-74.58485507965088
124.7974853515625,-0.010066738352179527,-368.9657287597656,-1.835174560546875,0.5773900151252747,-75.1997766494751
125.56206512451172,-0.01012918446213007,-369.17388916015625,-1.7885435819625854,0.5782437920570374,-75.69318675994873
126.36605072021484,-0.01017770729959011,-369.3892822265625,-1.698608636856079,0.5796849727630615,-76.08259010314941
127.12909698486328,-0.010200176388025284,-369.58941650390625,-1.6165159940719604,0.5810031890869141,-76.36228466033936
127.12909698486328,-0.010200176388025284,-369.58941650390625,-1.6165159940719604,0.5810031890869141,-76.36228466033936
127.92536163330078,-0.01020906399935484,-369.7937927246094,-1.540893316268921,0.5822872519493103,-76.58323383331299
128.71566772460938,-0.010210094042122364,-369.9925231933594,-1.4739075899124146,0.5833527445793152,-76.74909400939941
128.71566772460938,-0.010210094042122364,-369.9925231933594,-1.4739075899124146,0.5833527445793152,-76.74909400939941
129.55206298828125,-0.01020673755556345,-370.1988830566406,-1.4054259061813354,0.5842816829681396,-76.8808708190918
130.37791442871094,-0.010201281867921352,-370.39947509765625,-1.3368529081344604,0.5849441885948181,-76.97843742370605
131.9661407470703,-0.010122470557689667,-370.77093505859375,-1.348357915878296,0.5814744830131531,-77.27546215057373
131.9661407470703,-0.010122470557689667,-370.77093505859375,-1.348357915878296,0.5814744830131531,-77.27546215057373
132.744140625,-0.01001523993909359,-370.93804931640625,-1.548858404159546,0.5743573904037476,-77.72321605682373
132.744140625,-0.01001523993909359,-370.93804931640625,-1.548858404159546,0.5743573904037476,-77.72321605682373
133.57672119140625,-0.009916362352669239,-371.107177734375,-1.805511474609375,0.5670695900917053,-78.4079999923706
133.57672119140625,-0.009916362352669239,-371.107177734375,-1.805511474609375,0.5670695900917053,-78.4079999923706
134.44053649902344,-0.00985326711088419,-371.2724609375,-2.073791742324829,0.5616532564163208,-79.2909107208252
134.44053649902344,-0.00985326711088419,-371.2724609375,-2.073791742324829,0.5616532564163208,-79.2909107208252
135.261962890625,-0.009909839369356632,-371.42767333984375,-2.141448974609375,0.5616532564163208,-80.05458164215088
136.13536071777344,-0.010001735761761665,-371.5910339355469,-2.070953845977783,0.5638388991355896,-80.67756843566895
136.99740600585938,-0.010060749016702175,-371.7472839355469,-1.978149652481079,0.5660997033119202,-81.1494026184082
137.85289001464844,-0.010090045630931854,-371.896484375,-1.8988038301467896,0.5681350827217102,-81.51082420349121
138.67636108398438,-0.010102443397045135,-372.03460693359375,-1.837799072265625,0.5698972940444946,-81.78178977966309
139.54307556152344,-0.010108241811394691,-372.1747131347656,-1.782776117324829,0.5715638399124146,-82.0029501914978
140.41415405273438,-0.010111522860825062,-372.31060791015625,-1.7299193143844604,0.5730050206184387,-82.17449235916138
141.25491333007812,-0.010113277472555637,-372.43780517578125,-1.6758421659469604,0.5741320252418518,-82.30309200286865
142.12841796875,-0.010050144046545029,-372.560546875,-1.7426451444625854,0.5715023875236511,-82.54955339431763
143.00897216796875,-0.009928417392075062,-372.6714782714844,-1.954895257949829,0.5643306970596313,-83.03868913650513
143.8473358154297,-0.00983007438480854,-372.7672424316406,-2.19268798828125,0.5576097965240479,-83.68737268447876
143.8473358154297,-0.00983007438480854,-372.7672424316406,-2.19268798828125,0.5576097965240479,-83.68737268447876
144.77249145507812,-0.009759120643138885,-372.8619384765625,-2.461120367050171,0.5518997311592102,-84.57186603546143
144.77249145507812,-0.009759120643138885,-372.8619384765625,-2.461120367050171,0.5518997311592102,-84.57186603546143
145.6231231689453,-0.009821834042668343,-372.9459533691406,-2.534088373184204,0.5518997311592102,-85.32528495788574
145.6231231689453,-0.009821834042668343,-372.9459533691406,-2.534088373184204,0.5518997311592102,-85.32528495788574
145.6231231689453,-0.009821834042668343,-372.9459533691406,-2.534088373184204,0.5518997311592102,-85.32528495788574
146.53038024902344,-0.009931202046573162,-373.03326416015625,-2.469451904296875,0.5544064044952393,-85.95730495452881
148.41929626464844,-0.010050639510154724,-373.1964416503906,-2.275940179824829,0.5598022937774658,-86.87054371833801
149.2663116455078,-0.01006612740457058,-373.2607421875,-2.206787347793579,0.5618103742599487,-87.15521216392517
149.2663116455078,-0.01006612740457058,-373.2607421875,-2.206787347793579,0.5618103742599487,-87.15521216392517
150.26792907714844,-0.010074138641357422,-373.3299560546875,-2.132538080215454,0.5639687180519104,-87.41766309738159
151.19276428222656,-0.010076656006276608,-373.38818359375,-2.067230701446533,0.5656489133834839,-87.60629272460938
152.1640167236328,-0.009995631873607635,-373.4377136230469,-2.138092517852783,0.5628622174263,-87.91967749595642
153.109130859375,-0.009857654571533203,-373.47174072265625,-2.350677251815796,0.5555812120437622,-88.46127343177795
153.109130859375,-0.009857654571533203,-373.47174072265625,-2.350677251815796,0.5555812120437622,-88.46127343177795
154.05519104003906,-0.009745159186422825,-373.4938049316406,-2.601654529571533,0.5484436750411987,-89.19729614257812
155.0224151611328,-0.009675540961325169,-373.5043640136719,-2.859772205352783,0.5429180264472961,-90.11148677021265
155.94091796875,-0.009755115024745464,-373.51025390625,-2.927551507949829,0.5433278679847717,-90.91241472959518
155.94091796875,-0.009755115024745464,-373.51025390625,-2.927551507949829,0.5433278679847717,-90.91241472959518
156.8831329345703,-0.009881305508315563,-373.51275634765625,-2.861420154571533,0.5463194847106934,-91.56812560558319
157.83041381835938,-0.009971294552087784,-373.50897216796875,-2.763397455215454,0.5495296716690063,-92.09479141235352
157.83041381835938,-0.009971294552087784,-373.50897216796875,-2.763397455215454,0.5495296716690063,-92.09479141235352
158.69491577148438,-0.010016421787440777,-373.4992980957031,-2.6793212890625,0.5521456599235535,-92.48437905311584
159.71878051757812,-0.010043391957879066,-373.4798278808594,-2.590087890625,0.5550074577331543,-92.85179591178894
160.71986389160156,-0.01005365327000618,-373.45306396484375,-2.51287841796875,0.5574390292167664,-93.13477516174316
161.72666931152344,-0.010053691454231739,-373.4192810058594,-2.4366455078125,0.5591465830802917,-93.35890316963196
162.6898193359375,-0.010010013356804848,-373.3811950683594,-2.359771966934204,0.5567628145217896,-93.52833867073059
162.6898193359375,-0.010010013356804848,-373.3811950683594,-2.359771966934204,0.5567628145217896,-93.52833867073059
163.75218200683594,-0.009822597727179527,-373.3333435058594,-2.264129638671875,0.5415520071983337,-93.67344117164612
163.75218200683594,-0.009822597727179527,-373.3333435058594,-2.264129638671875,0.5415520071983337,-93.67344117164612
164.70956420898438,-0.009462757036089897,-373.285888671875,-2.16949462890625,0.5108025074005127,-93.77572536468506
166.7156219482422,-0.008043307811021805,-373.17535400390625,-1.93304443359375,0.38756540417671204,-93.92941403388977
167.67405700683594,-0.00712587358430028,-373.1183166503906,-1.8064875602722168,0.30789124965667725,-93.98423218727112
167.67405700683594,-0.00712587358430028,-373.1183166503906,-1.8064875602722168,0.30789124965667725,-93.98423218727112
168.62661743164062,-0.0061153220012784,-373.0594787597656,-1.674377202987671,0.22023260593414307,-94.03087615966797
169.53721618652344,-0.005103626288473606,-373.0015869140625,-1.5457459688186646,0.13267642259597778,-94.06989622116089
170.4829864501953,-0.004027652554214001,-372.9398498535156,-1.41046142578125,0.039656076580286026,-94.10566854476929
171.39385986328125,-0.0030122185125947,-372.8790283203125,-1.282867670059204,-0.048036716878414154,-94.13636636734009
172.32400512695312,-0.002008457202464342,-372.8219299316406,-1.013763427734375,-0.13568170368671417,-94.01033878326416
173.2430877685547,-0.0010353660909458995,-372.7747497558594,-0.59100341796875,-0.21877777576446533,-93.60303044319153
174.17562866210938,-0.00011358260962879285,-372.7257385253906,-0.3156127333641052,-0.29507097601890564,-93.16492128372192
174.17562866210938,-0.00011358260962879285,-372.7257385253906,-0.3156127333641052,-0.29507097601890564,-93.16492128372192
175.04347229003906,0.0006435966352000833,-372.6779479980469,-0.1899413913488388,-0.35839366912841797,-92.83382678031921
175.98793029785156,0.0013877296587452292,-372.6264343261719,-0.0956725925207138,-0.4217573404312134,-92.5393180847168
175.98793029785156,0.0013877296587452292,-372.6264343261719,-0.0956725925207138,-0.4217573404312134,-92.5393180847168
176.9013214111328,0.0020174598321318626,-372.5785217285156,-0.01062011532485485,-0.4760095179080963,-92.30390238761902
177.74278259277344,0.002523784525692463,-372.5365295410156,0.07098622620105743,-0.5199549794197083,-92.12047624588013
178.56065368652344,0.002960147801786661,-372.4978942871094,0.1531502902507782,-0.5579512715339661,-91.96719229221344
179.4196014404297,0.003367786295711994,-372.4598388671875,0.23904654383659363,-0.593502402305603,-91.82824647426605
180.2391357421875,0.003703327151015401,-372.4256896972656,0.3144925832748413,-0.6228312849998474,-91.71280860900879
181.02874755859375,0.003981799818575382,-372.39471435546875,0.3783053457736969,-0.6472765207290649,-91.61488270759583
181.02874755859375,0.003981799818575382,-372.39471435546875,0.3783053457736969,-0.6472765207290649,-91.61488270759583
181.797607421875,0.004214610904455185,-372.3664245605469,0.4301948547363281,-0.6678148508071899,-91.53028094768524
181.797607421875,0.004214610904455185,-372.3664245605469,0.4301948547363281,-0.6678148508071899,-91.53028094768524
182.62403869628906,0.004428272135555744,-372.3377990722656,0.47398191690444946,-0.6867959499359131,-91.44976496696472
182.62403869628906,0.004428272135555744,-372.3377990722656,0.47398191690444946,-0.6867959499359131,-91.44976496696472
183.3777313232422,0.004587078001350164,-372.3132019042969,0.5016151070594788,-0.7010164260864258,-91.38434374332428
183.3777313232422,0.004587078001350164,-372.3132019042969,0.5016151070594788,-0.7010164260864258,-91.38434374332428
184.14990234375,0.004720401484519243,-372.2895202636719,0.5186859965324402,-0.7130444049835205,-91.32446527481079
184.94178771972656,0.004828281234949827,-372.26654052734375,0.5249379277229309,-0.722920835018158,-91.26978492736816
184.94178771972656,0.004828281234949827,-372.26654052734375,0.5249379277229309,-0.722920835018158,-91.26978492736816
185.6912384033203,0.004901943262666464,-372.24609375,0.5213912725448608,-0.7297646999359131,-91.22362887859344
185.6912384033203,0.004901943262666464,-372.24609375,0.5213912725448608,-0.7297646999359131,-91.22362887859344
187.1154022216797,0.004974117036908865,-372.2099609375,0.4935814142227173,-0.7367861270904541,-91.14921915531158
187.1154022216797,0.004974117036908865,-372.2099609375,0.4935814142227173,-0.7367861270904541,-91.14921915531158
187.81405639648438,0.004977664910256863,-372.19342041015625,0.47190046310424805,-0.7373940348625183,-91.11842405796051
188.53497314453125,0.004958133678883314,-372.1771545410156,0.44524186849594116,-0.7359870076179504,-91.09020507335663
189.18753051757812,0.0049206349067389965,-372.1629943847656,0.4188533425331116,-0.7329134345054626,-91.06746816635132
189.18753051757812,0.0049206349067389965,-372.1629943847656,0.4188533425331116,-0.7329134345054626,-91.06746816635132
189.84788513183594,0.0048615834675729275,-372.149169921875,0.3900909721851349,-0.7279683351516724,-91.04701483249664
189.84788513183594,0.0048615834675729275,-372.149169921875,0.3900909721851349,-0.7279683351516724,-91.04701483249664
190.5309600830078,0.004777965601533651,-372.1353759765625,0.3589179813861847,-0.7208307981491089,-91.02834165096283
191.21192932128906,0.00467340461909771,-372.1220703125,0.32739579677581787,-0.7118217945098877,-91.01199340820312
191.21192932128906,0.00467340461909771,-372.1220703125,0.32739579677581787,-0.7118217945098877,-91.01199340820312
191.85464477539062,0.004555644933134317,-372.10980224609375,0.2980242967605591,-0.70162433385849,-90.99842375516891
191.85464477539062,0.004555644933134317,-372.10980224609375,0.2980242967605591,-0.70162433385849,-90.99842375516891
192.49688720703125,0.004418010823428631,-372.0978698730469,0.26911991834640503,-0.6896988153457642,-90.98650294542313
193.1257781982422,0.004265002906322479,-372.08648681640625,0.2417614758014679,-0.6763594746589661,-90.9762379527092
193.1257781982422,0.004265002906322479,-372.08648681640625,0.2417614758014679,-0.6763594746589661,-90.9762379527092
193.7416534423828,0.004097613971680403,-372.0754089355469,0.21615448594093323,-0.6617770195007324,-90.96738362312317
194.3255615234375,0.003923892974853516,-372.065185546875,0.19326788187026978,-0.646573007106781,-90.95995163917542
194.90663146972656,0.0037352179642766714,-372.05511474609375,0.17177148163318634,-0.6300985813140869,-90.95338135957718
194.90663146972656,0.0037352179642766714,-372.05511474609375,0.17177148163318634,-0.6300985813140869,-90.95338135957718
195.50167846679688,0.0035257909912616014,-372.0449523925781,0.15116581320762634,-0.6117185354232788,-90.94740372896194
195.50167846679688,0.0035257909912616014,-372.0449523925781,0.15116581320762634,-0.6117185354232788,-90.94740372896194
196.06613159179688,0.003315715817734599,-372.0353698730469,0.13327407836914062,-0.5933248400688171,-90.94233626127243
196.06613159179688,0.003315715817734599,-372.0353698730469,0.13327407836914062,-0.5933248400688171,-90.94233626127243
196.6634063720703,0.0030784797854721546,-372.025390625,0.11576355993747711,-0.5725064277648926,-90.93753808736801
197.29150390625,0.002814655192196369,-372.01495361328125,0.09909655153751373,-0.5493521094322205,-90.9330330491066
197.29150390625,0.002814655192196369,-372.01495361328125,0.09909655153751373,-0.5493521094322205,-90.9330330491066
197.8548126220703,0.0025730705820024014,-372.0057067871094,0.0860121101140976,-0.5281033515930176,-90.92938816547394
198.34860229492188,0.0023573492653667927,-371.99755859375,0.07582510262727737,-0.5091496109962463,-90.92646133899689
198.34860229492188,0.0023573492653667927,-371.99755859375,0.07582510262727737,-0.5091496109962463,-90.92646133899689
198.88128662109375,0.002111682901158929,-371.9888610839844,0.06575940549373627,-0.487511545419693,-90.92356169223785
199.41915893554688,0.001854534144513309,-371.9801330566406,0.056730788201093674,-0.4649036228656769,-90.92087441682816
199.935302734375,0.001602497068233788,-371.9718017578125,0.04913710802793503,-0.44271233677864075,-90.91849809885025
199.935302734375,0.001602497068233788,-371.9718017578125,0.04913710802793503,-0.44271233677864075,-90.91849809885025
200.4495849609375,0.0013447379460558295,-371.9635009765625,0.042472656816244125,-0.4199814796447754,-90.91631156206131
200.9833221435547,0.0010698128025978804,-371.9549255371094,0.03640352934598923,-0.39574795961380005,-90.91421961784363
201.96652221679688,0.0005621528252959251,-371.939208984375,0.027406789362430573,-0.3509829044342041,-90.91077697277069
202.45619201660156,0.00030820845859125257,-371.931396484375,0.023780690506100655,-0.3286140561103821,-90.90924209356308
202.45619201660156,0.00030820845859125257,-371.931396484375,0.023780690506100655,-0.3286140561103821,-90.90924209356308
202.96180725097656,4.58717331639491e-05,-371.92340087890625,0.02053452655673027,-0.3054528832435608,-90.90777122974396
203.47427368164062,-0.00021699904755223542,-371.91522216796875,0.017717014998197556,-0.2822575569152832,-90.906389772892
203.99093627929688,-0.00047845838707871735,-371.9070129394531,0.015299253165721893,-0.25918516516685486,-90.90510267019272
203.99093627929688,-0.00047845838707871735,-371.9070129394531,0.015299253165721893,-0.25918516516685486,-90.90510267019272
204.451171875,-0.0007038688636384904,-371.89971923828125,0.013484268449246883,-0.2392888367176056,-90.90403985977173
204.451171875,-0.0007038688636384904,-371.89971923828125,0.013484268449246883,-0.2392888367176056,-90.90403985977173
204.9097442626953,-0.0009278297075070441,-371.8924560546875,0.011910914443433285,-0.2195086032152176,-90.90305864810944
204.9097442626953,-0.0009278297075070441,-371.8924560546875,0.011910914443433285,-0.2195086032152176,-90.90305864810944
205.40264892578125,-0.0011695289285853505,-371.8846740722656,0.010436678305268288,-0.1981506049633026,-90.90208941698074
205.91729736328125,-0.0014212989481166005,-371.8765563964844,0.00911886990070343,-0.17593882977962494,-90.9011704325676
206.37551879882812,-0.00163946149405092,-371.8693542480469,0.008128119632601738,-0.15670502185821533,-90.90042889118195
206.8277130126953,-0.0018561744363978505,-371.8622131347656,0.007272000890225172,-0.1375463455915451,-90.89977276325226
207.31155395507812,-0.00209325784817338,-371.8546142578125,0.006458824500441551,-0.11664596199989319,-90.89915329217911
207.76841735839844,-0.002315044403076172,-371.847412109375,0.005787755828350782,-0.09701599925756454,-90.8986439704895
207.76841735839844,-0.002315044403076172,-371.847412109375,0.005787755828350782,-0.09701599925756454,-90.8986439704895
208.25320434570312,-0.002552623627707362,-371.83978271484375,0.00514815142378211,-0.07604732364416122,-90.89818090200424
208.70339965820312,-0.0027680397033691406,-371.832763671875,0.004618846345692873,-0.05700475722551346,-90.89781820774078
208.70339965820312,-0.0027680397033691406,-371.832763671875,0.004618846345692873,-0.05700475722551346,-90.89781820774078
209.18609619140625,-0.0029989813920110464,-371.8251953125,0.004097936674952507,-0.03661664202809334,-90.89749896526337
209.64707946777344,-0.003213481744751334,-371.81793212890625,0.003646993078291416,-0.01766969822347164,-90.8972572684288
210.1008758544922,-0.003421039553359151,-371.8107604980469,0.0032377520110458136,0.000662528327666223,-90.89707839488983
210.1008758544922,-0.003421039553359151,-371.8107604980469,0.0032377520110458136,0.000662528327666223,-90.89707839488983
210.57083129882812,-0.003634548047557473,-371.8033752441406,0.0028416526038199663,0.019520679488778114,-90.89695584774017
211.49891662597656,-0.004044055938720703,-371.788818359375,0.002131435088813305,0.055700190365314484,-90.89688551425934
211.49891662597656,-0.004044055938720703,-371.788818359375,0.002131435088813305,0.055700190365314484,-90.89688551425934
211.95620727539062,-0.004238757770508528,-371.78167724609375,0.001810407149605453,0.07289177179336548,-90.89693135023117
212.40826416015625,-0.004427471198141575,-371.7746276855469,0.0015082528116181493,0.08959158509969711,-90.89702767133713
212.910888671875,-0.004638004116714001,-371.76678466796875,0.0011833455646410584,0.10816287249326706,-90.89719521999359
213.3391571044922,-0.004808406811207533,-371.7601013183594,0.0009240483632311225,0.12323026359081268,-90.89738416671753
213.78997802734375,-0.00498834578320384,-371.7530822753906,0.0006572494166903198,0.13913094997406006,-90.89763224124908
214.25714111328125,-0.0051738545298576355,-371.7458190917969,0.0003886118356604129,0.1555234044790268,-90.8979412317276
214.70632934570312,-0.005348796956241131,-371.73876953125,0.00013709015911445022,0.17099377512931824,-90.89828735589981
215.165283203125,-0.005525646265596151,-371.73162841796875,-0.00012207026884425431,0.18660075962543488,-90.89868825674057
215.165283203125,-0.005525646265596151,-371.73162841796875,-0.00012207026884425431,0.18660075962543488,-90.89868825674057
215.62408447265625,-0.005698757246136665,-371.7244873046875,-0.0003662109957076609,0.20190037786960602,-90.89913552999496
216.0769805908203,-0.00586572615429759,-371.7173767089844,-0.0006103513296693563,0.21664676070213318,-90.89962100982666
216.0769805908203,-0.00586572615429759,-371.7173767089844,-0.0006103513296693563,0.21664676070213318,-90.89962100982666
216.5575714111328,-0.006040477659553289,-371.7098693847656,-0.0008544922457076609,0.23209664225578308,-90.90018230676651
216.98789978027344,-0.006191730499267578,-371.70306396484375,-0.0010681153507903218,0.2454565018415451,-90.90072679519653
216.98789978027344,-0.006191730499267578,-371.70306396484375,-0.0010681153507903218,0.2454565018415451,-90.90072679519653
217.4558868408203,-0.00635683024302125,-371.6957092285156,-0.0013122556265443563,0.26004576683044434,-90.90136349201202
217.4558868408203,-0.00635683024302125,-371.6957092285156,-0.0013122556265443563,0.26004576683044434,-90.90136349201202
217.93540954589844,-0.006524105090647936,-371.6882019042969,-0.0015258786734193563,0.274826318025589,-90.90206396579742
217.93540954589844,-0.006524105090647936,-371.6882019042969,-0.0015258786734193563,0.274826318025589,-90.90206396579742
218.44488525390625,-0.006700229365378618,-371.68017578125,-0.0018005369929596782,0.2903786599636078,-90.90285962820053
218.44488525390625,-0.006700229365378618,-371.68017578125,-0.0018005369929596782,0.2903786599636078,-90.90285962820053
218.97845458984375,-0.0068813893012702465,-371.6717834472656,-0.0020446775015443563,0.3064022660255432,-90.90374857187271
220.0265350341797,-0.007232532370835543,-371.6552734375,-0.0025634763296693563,0.33739084005355835,-90.90567129850388
220.49234008789062,-0.007389201782643795,-371.64788818359375,-0.0027770986780524254,0.3512629568576813,-90.9066070318222
220.49234008789062,-0.007389201782643795,-371.64788818359375,-0.0027770986780524254,0.3512629568576813,-90.9066070318222
221.00262451171875,-0.007568111177533865,-371.63983154296875,-0.0030517578125,0.3670543432235718,-90.90769439935684
221.00262451171875,-0.007568111177533865,-371.63983154296875,-0.0030517578125,0.3670543432235718,-90.90769439935684
221.51907348632812,-0.007750720717012882,-371.6316833496094,-0.0032958982046693563,0.38322824239730835,-90.90885555744171
221.51907348632812,-0.007750720717012882,-371.6316833496094,-0.0032958982046693563,0.38322824239730835,-90.90885555744171
222.0743865966797,-0.007950229570269585,-371.6228942871094,-0.0036010744515806437,0.4008159637451172,-90.91017431020737
222.0743865966797,-0.007950229570269585,-371.6228942871094,-0.0036010744515806437,0.4008159637451172,-90.91017431020737
222.61175537109375,-0.008141269907355309,-371.6143798828125,-0.003875733120366931,0.4176933765411377,-90.91151559352875
223.11734008789062,-0.00831972062587738,-371.6063537597656,-0.004150390625,0.4334847629070282,-90.91283720731735
223.64523315429688,-0.008509120903909206,-371.5979919433594,-0.004455567337572575,0.4502323865890503,-90.91428077220917
223.64523315429688,-0.008509120903909206,-371.5979919433594,-0.004455567337572575,0.4502323865890503,-90.91428077220917
224.1107635498047,-0.00867273285984993,-371.5906066894531,-0.004699706565588713,0.46467140316963196,-90.91560357809067
224.1107635498047,-0.00867273285984993,-371.5906066894531,-0.004699706565588713,0.46467140316963196,-90.91560357809067
224.65611267089844,-0.008866366930305958,-371.5819396972656,-0.005004883278161287,0.4817742109298706,-90.91721034049988
