-201.7432403564453,20.06356430053711,-23.48853874206543,-0.0700683444738388,-0.016911547631025314,-59.33907508850098
-201.42251586914062,20.063562393188477,-23.669960021972656,-0.0682373046875,-0.016330981627106667,-59.78041648864746
-201.10316467285156,20.063562393188477,-23.847497940063477,-0.0660400316119194,-0.016146566718816757,-60.21047592163086
-200.78477478027344,20.06355857849121,-24.021347045898438,-0.064483642578125,-0.015593321062624454,-60.636295318603516
-200.46780395507812,20.063556671142578,-24.19150161743164,-0.0624389573931694,-0.01544305682182312,-61.05191230773926
-199.83718872070312,20.063552856445312,-24.521207809448242,-0.0593566820025444,-0.014862490817904472,-61.867258071899414
-199.52366638183594,20.06355094909668,-24.680917739868164,-0.058258056640625,-0.01440486777573824,-62.26777267456055
-199.52366638183594,20.06355094909668,-24.680917739868164,-0.058258056640625,-0.01440486777573824,-62.26777267456055
-198.90042114257812,20.063549041748047,-24.990137100219727,-0.056640613824129105,-0.013885773718357086,-63.059770584106445
-198.90042114257812,20.063549041748047,-24.990137100219727,-0.056640613824129105,-0.013885773718357086,-63.059770584106445
-198.59063720703125,20.063547134399414,-25.139667510986328,-0.0560913048684597,-0.013858453370630741,-63.45665168762207
-197.974365234375,20.06354522705078,-25.428695678710938,-0.055999744683504105,-0.013428151607513428,-64.26533889770508
-197.974365234375,20.06354522705078,-25.428695678710938,-0.055999744683504105,-0.013428151607513428,-64.26533889770508
-197.66783142089844,20.063541412353516,-25.56820297241211,-0.0564880408346653,-0.01302517019212246,-64.67836570739746
-197.36265563964844,20.06354331970215,-25.7043399810791,-0.056304920464754105,-0.01302517019212246,-65.09218406677246
-197.05841064453125,20.063541412353516,-25.837181091308594,-0.0568542443215847,-0.012663169763982296,-65.51457977294922
-196.45370483398438,20.063541412353516,-26.092912673950195,-0.057006824761629105,-0.012451434507966042,-66.36690139770508
-196.1532440185547,20.063541412353516,-26.21587371826172,-0.0564269982278347,-0.012574377469718456,-66.79433059692383
-196.1532440185547,20.063541412353516,-26.21587371826172,-0.0564269982278347,-0.012574377469718456,-66.79433059692383
-195.8538055419922,20.063539505004883,-26.335693359375,-0.05615234375,-0.012267018668353558,-67.22368431091309
-195.55581665039062,20.063539505004883,-26.452428817749023,-0.05474853515625,-0.012389962561428547,-67.64412117004395
-194.96360778808594,20.06353759765625,-26.677080154418945,-0.0522460900247097,-0.012178226374089718,-68.46723556518555
-194.6693878173828,20.06353759765625,-26.7851505279541,-0.051239002496004105,-0.011843547224998474,-68.86908912658691
-194.37677001953125,20.06353759765625,-26.89046287536621,-0.0495300255715847,-0.011905019171535969,-69.25980377197266
-194.37677001953125,20.06353759765625,-26.89046287536621,-0.0495300255715847,-0.011905019171535969,-69.25980377197266
-194.08523559570312,20.063535690307617,-26.993120193481445,-0.0485839769244194,-0.011502037756145,-69.64737701416016
-193.50621032714844,20.063533782958984,-27.190378189086914,-0.0478515625,-0.011140038259327412,-70.41562080383301
-193.50621032714844,20.063533782958984,-27.190378189086914,-0.0478515625,-0.011140038259327412,-70.41562080383301
-193.21856689453125,20.063533782958984,-27.28471565246582,-0.0488891527056694,-0.011140038259327412,-70.81447982788086
-192.64622497558594,20.06353187561035,-27.46401023864746,-0.0539550743997097,-0.010716565884649754,-71.68584442138672
-192.64622497558594,20.06353187561035,-27.46401023864746,-0.0539550743997097,-0.010716565884649754,-71.68584442138672
-192.07785034179688,20.06352996826172,-27.63018798828125,-0.059234604239463806,-0.01037505641579628,-72.65172004699707
-192.07785034179688,20.06352996826172,-27.63018798828125,-0.059234604239463806,-0.01037505641579628,-72.65172004699707
-191.794921875,20.063528060913086,-27.708208084106445,-0.0620117112994194,-0.009978906251490116,-73.16880798339844
-191.51321411132812,20.063528060913086,-27.78289222717285,-0.0629882663488388,-0.010067698545753956,-73.6955394744873
-191.2322235107422,20.063528060913086,-27.85439109802246,-0.0633239597082138,-0.009678377769887447,-74.22981262207031
-190.9525146484375,20.063528060913086,-27.92302131652832,-0.0610656701028347,-0.009739848785102367,-74.74799537658691
-190.6736297607422,20.06352424621582,-27.988927841186523,-0.0590820275247097,-0.009336868301033974,-75.25464820861816
-190.3960723876953,20.06352424621582,-28.052309036254883,-0.05584716796875,-0.009336868301033974,-75.73786354064941
-190.11935424804688,20.06352424621582,-28.11324119567871,-0.0534667931497097,-0.008913395926356316,-76.20722484588623
-189.84396362304688,20.06352424621582,-28.17165184020996,-0.051727283746004105,-0.00900218915194273,-76.66596603393555
-189.56936645507812,20.063522338867188,-28.22710418701172,-0.0536804161965847,-0.008701660670340061,-77.14625263214111
-189.29605102539062,20.063522338867188,-28.279380798339844,-0.056457508355379105,-0.008851924911141396,-77.65034294128418
-189.0235137939453,20.063520431518555,-28.32808494567871,-0.061553955078125,-0.008606038056313992,-78.19892406463623
-188.4817352294922,20.063520431518555,-28.41552734375,-0.0651245042681694,-0.008510415442287922,-79.34794616699219
-188.4817352294922,20.063520431518555,-28.41552734375,-0.0651245042681694,-0.008510415442287922,-79.34794616699219
-187.9442138671875,20.063518524169922,-28.491830825805664,-0.059875477105379105,-0.008209886960685253,-80.45100498199463
-187.67721557617188,20.063520431518555,-28.526439666748047,-0.055694580078125,-0.008244037628173828,-80.96406841278076
-187.67721557617188,20.063520431518555,-28.526439666748047,-0.055694580078125,-0.008244037628173828,-80.96406841278076
-187.41114807128906,20.063518524169922,-28.558828353881836,-0.0526428148150444,-0.007902528159320354,-81.45787525177002
-187.1464385986328,20.063518524169922,-28.589208602905273,-0.0488586388528347,-0.008025472052395344,-81.92360496520996
-186.8826446533203,20.063518524169922,-28.6174259185791,-0.0473937951028347,-0.007629320956766605,-82.38118743896484
-186.62022399902344,20.063518524169922,-28.643211364746094,-0.047882080078125,-0.007752264384180307,-82.84404802322388
-186.35874938964844,20.06351661682129,-28.66588020324707,-0.052673328667879105,-0.007506377529352903,-83.35021495819092
-185.8395233154297,20.06351661682129,-28.701486587524414,-0.0613708458840847,-0.007567849010229111,-84.47048616409302
-185.8395233154297,20.06351661682129,-28.701486587524414,-0.0613708458840847,-0.007567849010229111,-84.47048616409302
-185.58184814453125,20.063518524169922,-28.715044021606445,-0.060394275933504105,-0.007752264384180307,-85.0376558303833
-185.3251953125,20.06351661682129,-28.726173400878906,-0.058319080621004105,-0.007444905582815409,-85.59152030944824
-185.07009887695312,20.063518524169922,-28.73528480529785,-0.0541381761431694,-0.007690792437642813,-86.11407375335693
-184.5639190673828,20.063520431518555,-28.74776268005371,-0.04644775390625,-0.007806906010955572,-87.08517408370972
-184.5639190673828,20.063520431518555,-28.74776268005371,-0.04644775390625,-0.007806906010955572,-87.08517408370972
-184.05783081054688,20.063472747802734,-28.753108978271484,-0.0426025353372097,-0.003053094493225217,-87.95837450027466
-184.05783081054688,20.063472747802734,-28.753108978271484,-0.0426025353372097,-0.003053094493225217,-87.95837450027466
-183.80555725097656,20.063495635986328,-28.753435134887695,-0.0396728515625,-0.004002490546554327,-88.3671875
-183.55245971679688,20.063457489013672,-28.75225067138672,-0.0379638709127903,-0.0019534339662641287,-88.75549328327179
-183.30043029785156,20.06348991394043,-28.749591827392578,-0.0357666015625,-0.002991622779518366,-89.13113415241241
-183.0482940673828,20.063457489013672,-28.745601654052734,-0.0342712439596653,-0.0018031698418781161,-89.49020385742188
-182.79722595214844,20.063426971435547,-28.74027442932129,-0.03240966796875,-0.0026569433975964785,-89.83554078638554
-182.5456085205078,20.0634765625,-28.733617782592773,-0.0314331017434597,-0.0024110565427690744,-90.17780336737633
-182.2943572998047,20.06340217590332,-28.725629806518555,-0.03045654296875,-0.0017075472278520465,-90.49241825938225
-182.0425567626953,20.063405990600586,-28.7164249420166,-0.029754633083939552,-0.0010381886968389153,-90.82016056776047
-181.79151916503906,20.063411712646484,-28.705997467041016,-0.02862548828125,-0.0013455471489578485,-91.12578439712524
-181.29058837890625,20.06342887878418,-28.681703567504883,-0.02743530459702015,-0.0014684905763715506,-91.73467540740967
-181.04075622558594,20.063446044921875,-28.667842864990234,-0.02703857421875,-0.0016529057174921036,-92.0391218662262
-181.04075622558594,20.063446044921875,-28.667842864990234,-0.02703857421875,-0.0016529057174921036,-92.0391218662262
-180.7906036376953,20.06340217590332,-28.652660369873047,-0.02691650204360485,-0.0010381886968389153,-92.32615399360657
-180.54124450683594,20.06344985961914,-28.63637924194336,-0.02639770694077015,-0.0017690189415588975,-92.61010146141052
-180.2919921875,20.06334114074707,-28.61891746520996,-0.02630615234375,-0.0010996604105457664,-92.88592839241028
-180.04220581054688,20.06342315673828,-28.600318908691406,-0.026092529296875,-0.0003073585103265941,-93.16891932487488
-179.79351806640625,20.06330680847168,-28.580453872680664,-0.0255126953125,-0.0008264528587460518,-93.40148401260376
-179.54425048828125,20.063371658325195,-28.559728622436523,-0.02496338076889515,-0.0004234717052895576,-93.67180013656616
-179.29556274414062,20.063405990600586,-28.537965774536133,-0.0242614708840847,-0.0009152452694252133,-93.9303719997406
-178.7982635498047,20.063228607177734,-28.491090774536133,-0.02413940243422985,-0.00027320755179971457,-94.42968988418579
-178.54940795898438,20.063350677490234,-28.466041564941406,-0.02392577938735485,8.879245433490723e-05,-94.6756591796875
-178.30078125,20.06340217590332,-28.440038681030273,-0.023345947265625,3.415094397496432e-05,-94.9204592704773
-178.30078125,20.06340217590332,-28.440038681030273,-0.023345947265625,3.415094397496432e-05,-94.9204592704773
-178.05213928222656,20.063480377197266,-28.412933349609375,-0.02307128719985485,7.51320767449215e-05,-95.14801073074341
-177.8041229248047,20.06346893310547,-28.384960174560547,-0.022613525390625,-0.0007035094313323498,-95.37808275222778
-177.55514526367188,20.063474655151367,-28.35597038269043,-0.02239990048110485,0.000717169838026166,-95.61911344528198
-177.30596923828125,20.063505172729492,-28.325927734375,-0.02203368954360485,0.0010860000038519502,-95.84777069091797
-176.8065948486328,20.063474655151367,-28.26301383972168,-0.021759033203125,0.002219811314716935,-96.31189680099487
-176.8065948486328,20.063474655151367,-28.26301383972168,-0.021759033203125,0.002219811314716935,-96.31189680099487
-176.55503845214844,20.06351089477539,-28.22984504699707,-0.021728515625,0.002684264210984111,-96.54435300827026
-176.30615234375,20.06353187561035,-28.196292877197266,-0.02044677548110485,6.147169915493578e-05,-96.77425718307495
-176.05287170410156,20.063474655151367,-28.16099739074707,-0.02182006649672985,0.004275698214769363,-97.00983095169067
-175.80079650878906,20.063495635986328,-28.12502098083496,-0.021087646484375,0.002807207638397813,-97.23973608016968
-175.54946899414062,20.06350326538086,-28.08820915222168,-0.02099609188735485,0.0015231320867314935,-97.47184133529663
-175.29869079589844,20.06350326538086,-28.050567626953125,-0.0206603966653347,0.000655698124319315,-97.70008611679077
-175.04742431640625,20.063493728637695,-28.01181983947754,-0.02111816592514515,0.0010245282901450992,-97.93016767501831
-174.79563903808594,20.063488006591797,-27.972049713134766,-0.02114867977797985,0.0015163018833845854,-98.15692710876465
-174.54261779785156,20.0634765625,-27.930988311767578,-0.02194213680922985,0.002738905604928732,-98.38801956176758
-174.28860473632812,20.0634708404541,-27.888343811035156,-0.02465820498764515,0.003640490584075451,-98.63940525054932
-174.03321838378906,20.063459396362305,-27.84292984008789,-0.0332031212747097,0.004876754712313414,-98.96162796020508
-173.77699279785156,20.063453674316406,-27.794172286987305,-0.0443115234375,0.005498302169144154,-99.37100601196289
-173.51962280273438,20.06344985961914,-27.741220474243164,-0.0572814866900444,0.0063520753756165504,-99.88507843017578
-173.00198364257812,20.06344223022461,-27.624774932861328,-0.0664977878332138,0.007362943608313799,-101.03619766235352
-173.00198364257812,20.06344223022461,-27.624774932861328,-0.0664977878332138,0.007362943608313799,-101.03619766235352
-172.74148559570312,20.06344223022461,-27.562185287475586,-0.0641784593462944,0.0074927168898284435,-101.60668659210205
-172.2165985107422,20.063438415527344,-27.429269790649414,-0.056976307183504105,0.007964000105857849,-102.68741989135742
-172.2165985107422,20.063438415527344,-27.429269790649414,-0.056976307183504105,0.007964000105857849,-102.68741989135742
-171.95220947265625,20.06343650817871,-27.35918617248535,-0.0538024865090847,0.008319170214235783,-103.19411945343018
-171.41995239257812,20.063434600830078,-27.212177276611328,-0.0492553673684597,0.008435282856225967,-104.14849948883057
-171.15243530273438,20.06343650817871,-27.134645462036133,-0.0506591722369194,0.008203056640923023,-104.6348180770874
-171.15243530273438,20.06343650817871,-27.134645462036133,-0.0506591722369194,0.008203056640923023,-104.6348180770874
-170.61553955078125,20.063438415527344,-26.96826934814453,-0.0650634691119194,0.007964000105857849,-105.77124786376953
-170.3468780517578,20.063438415527344,-26.878095626831055,-0.07684326171875,0.00786154717206955,-106.46447944641113
-170.07858276367188,20.06344223022461,-26.782978057861328,-0.0867614597082138,0.007397094275802374,-107.23239135742188
-169.81044006347656,20.06344223022461,-26.682491302490234,-0.09564208984375,0.0073356227949261665,-108.06962013244629
-169.81044006347656,20.06344223022461,-26.682491302490234,-0.09564208984375,0.0073356227949261665,-108.06962013244629
-169.5425567626953,20.06344223022461,-26.577545166015625,-0.0972595140337944,0.00706924544647336,-108.91430854797363
-169.27430725097656,20.06344223022461,-26.46824836730957,-0.0957641527056694,0.007253660354763269,-109.74667739868164
-168.73709106445312,20.06344223022461,-26.238630294799805,-0.0856628343462944,0.007424415089190006,-111.29354667663574
-168.46800231933594,20.063444137573242,-26.11870574951172,-0.0798034593462944,0.007362943608313799,-112.00422096252441
-168.46800231933594,20.063444137573242,-26.11870574951172,-0.0798034593462944,0.007362943608313799,-112.00422096252441
-168.19833374023438,20.06344223022461,-25.995317459106445,-0.0755309984087944,0.007649811450392008,-112.682373046875
-167.92843627929688,20.063444137573242,-25.86891746520996,-0.0707092136144638,0.007567849010229111,-113.32000350952148
-167.65794372558594,20.06344223022461,-25.739164352416992,-0.0680541917681694,0.007841057144105434,-113.9355697631836
-167.38748168945312,20.06344223022461,-25.606082916259766,-0.0675048679113388,0.00768396258354187,-114.54375076293945
-167.1170654296875,20.06344223022461,-25.468767166137695,-0.072265625,0.007834226824343204,-115.18854331970215
-166.57839965820312,20.063446044921875,-25.180402755737305,-0.0872192308306694,0.007567849010229111,-116.63265609741211
-166.31040954589844,20.063446044921875,-25.029151916503906,-0.0915222093462944,0.007287811487913132,-117.41374206542969
-166.31040954589844,20.063446044921875,-25.029151916503906,-0.0915222093462944,0.007287811487913132,-117.41374206542969
-166.04286193847656,20.063446044921875,-24.873380661010742,-0.0927734300494194,0.007424415089190006,-118.19736289978027
-165.7758331298828,20.063446044921875,-24.713851928710938,-0.08953857421875,0.007260490674525499,-118.94839668273926
-165.50894165039062,20.063446044921875,-24.550439834594727,-0.085906982421875,0.0074995472095906734,-119.6679801940918
-165.24240112304688,20.063447952270508,-24.38370704650879,-0.080657958984375,0.007369773928076029,-120.34346580505371
-164.975830078125,20.063446044921875,-24.21343421936035,-0.0765075609087944,0.007642981130629778,-120.985107421875
-164.70947265625,20.063446044921875,-24.040109634399414,-0.0716857761144638,0.007540528662502766,-121.58611679077148
-164.44300842285156,20.063446044921875,-23.863481521606445,-0.0682372972369194,0.007786415051668882,-122.15755844116211
-164.17665100097656,20.063446044921875,-23.68399429321289,-0.0642394945025444,0.00766347162425518,-122.69429779052734
-163.91015625,20.063446044921875,-23.501388549804688,-0.0615234375,0.00795033946633339,-123.2064094543457
-163.37709045410156,20.063446044921875,-23.12773323059082,-0.056549061089754105,0.008107434026896954,-124.15727615356445
-163.37709045410156,20.063446044921875,-23.12773323059082,-0.056549061089754105,0.008107434026896954,-124.15727615356445
-162.84422302246094,20.063446044921875,-22.742361068725586,-0.056304920464754105,0.008121094666421413,-125.06794738769531
-162.57846069335938,20.063446044921875,-22.544836044311523,-0.059082020074129105,0.007902528159320354,-125.54665756225586
-162.57846069335938,20.063446044921875,-22.544836044311523,-0.059082020074129105,0.007902528159320354,-125.54665756225586
-162.3134765625,20.063446044921875,-22.343358993530273,-0.0653076097369194,0.007964000105857849,-126.0735092163086
-161.7877655029297,20.063447952270508,-21.927968978881836,-0.0808410570025444,0.007697622757405043,-127.29293823242188
-161.52731323242188,20.06344985961914,-21.713850021362305,-0.0858459398150444,0.0073766037821769714,-127.96716690063477
-161.52731323242188,20.06344985961914,-21.713850021362305,-0.0858459398150444,0.0073766037821769714,-127.96716690063477
-161.2681121826172,20.06344985961914,-21.49549102783203,-0.0879821702837944,0.007485887035727501,-128.65149307250977
-160.7531280517578,20.06344985961914,-21.047725677490234,-0.0841979831457138,0.007479056715965271,-129.95911026000977
-160.4971466064453,20.06344985961914,-20.81863021850586,-0.0805969312787056,0.0073356227949261665,-130.57112503051758
-160.24197387695312,20.06344985961914,-20.585966110229492,-0.0777587816119194,0.007574679329991341,-131.15974044799805
-160.24197387695312,20.06344985961914,-20.585966110229492,-0.0777587816119194,0.007574679329991341,-131.15974044799805
-159.98773193359375,20.06344985961914,-20.350189208984375,-0.0742797702550888,0.007424415089190006,-131.7191162109375
-159.73443603515625,20.06344985961914,-20.110830307006836,-0.073516845703125,0.0075815096497535706,-132.272705078125
-159.23216247558594,20.06344985961914,-19.621280670166016,-0.0782165452837944,0.0074585662223398685,-133.42181396484375
-158.9839324951172,20.063453674316406,-19.370574951171875,-0.083465576171875,0.00716486806049943,-134.05115127563477
-158.7382049560547,20.063453674316406,-19.11522674560547,-0.091888427734375,0.007199019193649292,-134.74563598632812
-158.7382049560547,20.063453674316406,-19.11522674560547,-0.091888427734375,0.007199019193649292,-134.74563598632812
-158.49549865722656,20.06345558166504,-18.855398178100586,-0.100067138671875,0.0068096984177827835,-135.49921417236328
-158.25616455078125,20.06345558166504,-18.590457916259766,-0.1097717136144638,0.006714075803756714,-136.32470703125
-157.78736877441406,20.063457489013672,-18.046581268310547,-0.11755368858575821,0.006529660429805517,-138.05218505859375
-157.78736877441406,20.063457489013672,-18.046581268310547,-0.11755368858575821,0.006529660429805517,-138.05218505859375
-157.32962036132812,20.063457489013672,-17.485612869262695,-0.11151123046875,0.00655015092343092,-139.69353866577148
-157.32962036132812,20.063457489013672,-17.485612869262695,-0.11151123046875,0.00655015092343092,-139.69353866577148
-157.10435485839844,20.063457489013672,-17.199378967285156,-0.1062011793255806,0.006488679442554712,-140.45092391967773
-156.66024780273438,20.063457489013672,-16.615848541259766,-0.0962829515337944,0.006618452724069357,-141.84551239013672
-156.66024780273438,20.063457489013672,-16.615848541259766,-0.0962829515337944,0.006618452724069357,-141.84551239013672
-156.22415161132812,20.06345558166504,-16.018701553344727,-0.0875243991613388,0.0068096984177827835,-143.09313583374023
-156.22415161132812,20.06345558166504,-16.018701553344727,-0.0875243991613388,0.0068096984177827835,-143.09313583374023
-156.00889587402344,20.063457489013672,-15.715155601501465,-0.0843810960650444,0.00698045315220952,-143.67558670043945
-155.79576110839844,20.063457489013672,-15.408513069152832,-0.0825500413775444,0.006857509724795818,-144.24423599243164
-155.58514404296875,20.06345558166504,-15.098136901855469,-0.0854492112994194,0.007021434139460325,-144.83934020996094
-155.17416381835938,20.063457489013672,-14.465801239013672,-0.10040283203125,0.006789207458496094,-146.19517517089844
-154.97483825683594,20.063459396362305,-14.143442153930664,-0.1091003343462944,0.006488679442554712,-146.97298049926758
-154.97483825683594,20.063459396362305,-14.143442153930664,-0.1091003343462944,0.006488679442554712,-146.97298049926758
-154.5883331298828,20.063459396362305,-13.486273765563965,-0.11679074913263321,0.006379396189004183,-148.6129913330078
-154.4004669189453,20.063457489013672,-13.151890754699707,-0.1156310960650444,0.0065979622304439545,-149.41179656982422
-154.4004669189453,20.063457489013672,-13.151890754699707,-0.1156310960650444,0.0065979622304439545,-149.41179656982422
-154.03453063964844,20.063453674316406,-12.47274112701416,-0.1083679124712944,0.006693584844470024,-150.90243530273438
-153.85617065429688,20.06345558166504,-12.128252983093262,-0.10382080078125,0.006570641417056322,-151.59190368652344
-153.85617065429688,20.06345558166504,-12.128252983093262,-0.10382080078125,0.006570641417056322,-151.59190368652344
-153.50802612304688,20.063453674316406,-11.429670333862305,-0.0955810472369194,0.006707245483994484,-152.87389755249023
-153.3380126953125,20.063453674316406,-11.075785636901855,-0.0921325609087944,0.006850679405033588,-153.4710464477539
-153.3380126953125,20.063453674316406,-11.075785636901855,-0.0921325609087944,0.006850679405033588,-153.4710464477539
-153.17063903808594,20.063453674316406,-10.719186782836914,-0.088470458984375,0.006748226471245289,-154.03998565673828
-152.84500122070312,20.063453674316406,-9.99683666229248,-0.0901794359087944,0.006755056791007519,-155.1950912475586
-152.84500122070312,20.063453674316406,-9.99683666229248,-0.0901794359087944,0.006755056791007519,-155.1950912475586
-152.53585815429688,20.06345558166504,-9.261419296264648,-0.10601806640625,0.006481849122792482,-156.56188201904297
-152.53585815429688,20.06345558166504,-9.261419296264648,-0.10601806640625,0.006481849122792482,-156.56188201904297
-152.3890838623047,20.063457489013672,-8.888409614562988,-0.1168212816119194,0.006420377641916275,-157.3599624633789
-152.247802734375,20.063457489013672,-8.512113571166992,-0.1245727464556694,0.006085698027163744,-158.20856475830078
-151.98056030273438,20.063457489013672,-7.7494940757751465,-0.1280822604894638,0.005976415239274502,-159.9254913330078
-151.98056030273438,20.063457489013672,-7.7494940757751465,-0.1280822604894638,0.005976415239274502,-159.9254913330078
-151.8538818359375,20.063453674316406,-7.3634796142578125,-0.1257018893957138,0.006140339653939009,-160.74447631835938
-151.61341857910156,20.063453674316406,-6.583074569702148,-0.11740110069513321,0.0061881509609520435,-162.2616729736328
-151.61341857910156,20.063453674316406,-6.583074569702148,-0.11740110069513321,0.0061881509609520435,-162.2616729736328
-151.49923706054688,20.063453674316406,-6.188920974731445,-0.11260984092950821,0.0060720378533005714,-162.96133422851562
-151.38894653320312,20.063451766967773,-5.792027950286865,-0.1087951585650444,0.006270113401114941,-163.6313018798828
-151.28274536132812,20.063453674316406,-5.392775058746338,-0.106658935546875,0.006113018840551376,-164.2865982055664
-151.08502197265625,20.063453674316406,-4.586363315582275,-0.11453244835138321,0.005962754599750042,-165.69227600097656
-151.08502197265625,20.063453674316406,-4.586363315582275,-0.11453244835138321,0.005962754599750042,-165.69227600097656
-150.99473571777344,20.063451766967773,-4.179194450378418,-0.1225890964269638,0.005976415239274502,-166.4813232421875
-150.83157348632812,20.063451766967773,-3.3575692176818848,-0.130767822265625,0.005812490824609995,-168.14469146728516
-150.7580108642578,20.063451766967773,-2.943316698074341,-0.12896728515625,0.0056622265838086605,-168.95574951171875
-150.68934631347656,20.06344985961914,-2.5266809463500977,-0.125701904296875,0.005832981318235397,-169.73259735107422
-150.62527465820312,20.06344985961914,-2.1081154346466064,-0.1205749362707138,0.005703207571059465,-170.4635009765625
-150.56561279296875,20.063447952270508,-1.687379002571106,-0.11569210886955261,0.0059081134386360645,-171.15357971191406
-150.56561279296875,20.063447952270508,-1.687379002571106,-0.11569210886955261,0.0059081134386360645,-171.15357971191406
-150.4584503173828,20.063446044921875,-0.8404026627540588,-0.1050109788775444,0.006017396226525307,-172.4076385498047
-150.41061401367188,20.063447952270508,-0.4143018126487732,-0.099945068359375,0.005901283118873835,-172.98017120361328
-150.36709594726562,20.063446044921875,0.013696135953068733,-0.0997314453125,0.006024226546287537,-173.55878448486328
-150.3290557861328,20.063447952270508,0.44321680068969727,-0.1067199781537056,0.00575784919783473,-174.2018280029297
-150.29806518554688,20.063446044921875,0.8744512796401978,-0.1217346042394638,0.005621245596557856,-174.97205352783203
-150.2751007080078,20.06344985961914,1.3069379329681396,-0.1390685886144638,0.005102151073515415,-175.8763427734375
-150.2606964111328,20.063451766967773,1.7408385276794434,-0.1551818996667862,0.004904075525701046,-176.89535522460938
-150.25424194335938,20.063453674316406,2.17582631111145,-0.163055419921875,0.004603547044098377,-177.9517059326172
-150.25534057617188,20.063451766967773,2.6121859550476074,-0.165496826171875,0.004692339804023504,-179.0008544921875
-150.263427734375,20.063451766967773,3.0495479106903076,-0.1629333347082138,0.004562566056847572,179.99363708496094
-150.263427734375,20.063451766967773,3.0495479106903076,-0.1629333347082138,0.004562566056847572,179.99363708496094
-150.29933166503906,20.06344985961914,3.9275624752044678,-0.1530761569738388,0.004712830297648907,178.13722229003906
-150.32652282714844,20.06344985961914,4.368048191070557,-0.147308349609375,0.0049245660193264484,177.28880310058594
-150.359375,20.06344985961914,4.809221267700195,-0.1407470554113388,0.004828943405300379,176.49445343017578
-150.39773559570312,20.063446044921875,5.2513298988342285,-0.1347656100988388,0.0050406791269779205,175.74478149414062
-150.39773559570312,20.063446044921875,5.2513298988342285,-0.1347656100988388,0.0050406791269779205,175.74478149414062
-150.44119262695312,20.063446044921875,5.694022178649902,-0.1282653659582138,0.004965547472238541,175.0414810180664
-150.54283142089844,20.063444137573242,6.581602573394775,-0.11703487485647202,0.005102151073515415,173.74549865722656
-150.60098266601562,20.06344223022461,7.026341915130615,-0.1144714280962944,0.00524558499455452,173.12413787841797
-150.60098266601562,20.06344223022461,7.026341915130615,-0.1144714280962944,0.00524558499455452,173.12413787841797
-150.73422241210938,20.06344223022461,7.91654109954834,-0.1210937350988388,0.005095320753753185,171.7873764038086
-150.81044006347656,20.06344223022461,8.361559867858887,-0.128204345703125,0.004842604044824839,171.0315170288086
-150.89344787597656,20.06344223022461,8.806524276733398,-0.1347350925207138,0.004849433898925781,170.22630310058594
-150.89344787597656,20.06344223022461,8.806524276733398,-0.1347350925207138,0.004849433898925781,170.22630310058594
-151.07821655273438,20.06344223022461,9.6958589553833,-0.1363830417394638,0.004808452911674976,168.6175079345703
-151.17935180664062,20.06344223022461,10.140251159667969,-0.1334533542394638,0.0046445284970104694,167.85272216796875
-151.2861328125,20.06344223022461,10.584630012512207,-0.130096435546875,0.004835773725062609,167.11990356445312
-151.3981475830078,20.06344223022461,11.028717041015625,-0.1257324069738388,0.004740151111036539,166.42498016357422
-151.3981475830078,20.06344223022461,11.028717041015625,-0.1257324069738388,0.004740151111036539,166.42498016357422
-151.51535034179688,20.063440322875977,11.472776412963867,-0.12170407921075821,0.0049245660193264484,165.76165771484375
-151.6374053955078,20.063440322875977,11.916540145874023,-0.11712642759084702,0.004869924392551184,165.1323699951172
-151.76443481445312,20.063440322875977,12.360213279724121,-0.1142577975988388,0.005020188633352518,164.52064514160156
-152.0345458984375,20.063438415527344,13.245922088623047,-0.1179504245519638,0.004965547472238541,163.25067901611328
-152.17881774902344,20.063440322875977,13.687321662902832,-0.12487789988517761,0.004712830297648907,162.53559112548828
-152.33016967773438,20.063440322875977,14.127443313598633,-0.1346130222082138,0.004651358351111412,161.74347686767578
-152.48863220214844,20.06344223022461,14.565839767456055,-0.14337158203125,0.0043918113224208355,160.89053344726562
-152.65432739257812,20.06344223022461,15.002717971801758,-0.1493224799633026,0.004405471961945295,160.0042953491211
-152.65432739257812,20.06344223022461,15.002717971801758,-0.1493224799633026,0.004405471961945295,160.0042953491211
-153.0055389404297,20.063440322875977,15.871818542480469,-0.1496581733226776,0.004384981002658606,158.27277374267578
-153.0055389404297,20.063440322875977,15.871818542480469,-0.1496581733226776,0.004384981002658606,158.27277374267578
-153.38162231445312,20.063440322875977,16.735090255737305,-0.14349365234375,0.004466943442821503,156.6717300415039
-153.57858276367188,20.063440322875977,17.164405822753906,-0.1406555026769638,0.0043576606549322605,155.91327667236328
-153.57858276367188,20.063440322875977,17.164405822753906,-0.1406555026769638,0.0043576606549322605,155.91327667236328
-153.99111938476562,20.063440322875977,18.017736434936523,-0.1417846381664276,0.004371320828795433,154.3875274658203
-153.99111938476562,20.063440322875977,18.017736434936523,-0.1417846381664276,0.004371320828795433,154.3875274658203
-154.20745849609375,20.063440322875977,18.441059112548828,-0.1473388671875,0.004460113123059273,153.57123565673828
-154.43101501464844,20.06344223022461,18.861440658569336,-0.15496826171875,0.004139094613492489,152.69568634033203
-154.66250610351562,20.06344223022461,19.278573989868164,-0.1651611477136612,0.004077622666954994,151.7439727783203
