4.0147881507873535,-148.75808715820312,0.0017301749903708696
4.024374961853027,-149.02816772460938,0.0016719246050342917
4.0343217849731445,-149.30862426757812,0.0016025733202695847
4.0343217849731445,-149.30862426757812,0.0016025733202695847
4.043634414672852,-149.57150268554688,0.0015305137494578958
4.053184509277344,-149.84120178222656,0.0014473152114078403
4.062206745147705,-150.09622192382812,0.001361255650408566
4.070883274078369,-150.34156799316406,0.001270465785637498
4.079906463623047,-150.5968017578125,0.0011657142313197255
4.088756084442139,-150.84725952148438,0.0010540580842643976
4.098188400268555,-151.11436462402344,0.000932559953071177
4.098188400268555,-151.11436462402344,0.000932559953071177
4.106592655181885,-151.35235595703125,0.0008082007989287376
4.115123748779297,-151.59402465820312,0.0006751060136593878
4.123893737792969,-151.84262084960938,0.0005400657537393272
4.1319684982299805,-152.07150268554688,0.00039979934808798134
4.140543460845947,-152.31471252441406,0.00025381086743436754
4.148399829864502,-152.5375518798828,0.00010496139293536544
4.1560211181640625,-152.7538299560547,-4.194259599898942e-05
4.164437294006348,-152.99270629882812,-0.00020017623319290578
4.164437294006348,-152.99270629882812,-0.00020017623319290578
4.172081470489502,-153.20974731445312,-0.0003568458487279713
4.179933547973633,-153.4327392578125,-0.0005201530293561518
4.1880598068237305,-153.66360473632812,-0.0006806373712606728
4.195932388305664,-153.8872833251953,-0.0008512305794283748
4.195932388305664,-153.8872833251953,-0.0008512305794283748
4.203073978424072,-154.0902557373047,-0.0010033607250079513
4.210596084594727,-154.30409240722656,-0.0011669730301946402
4.218261241912842,-154.52206420898438,-0.0013352393871173263
4.225399017333984,-154.7250518798828,-0.001490421243943274
4.232580184936523,-154.92933654785156,-0.0016487693646922708
4.239723205566406,-155.132568359375,-0.0018070793012157083
4.247100830078125,-155.3424835205078,-0.001969509059563279
4.254524230957031,-155.55374145507812,-0.002104091690853238
4.254524230957031,-155.55374145507812,-0.002104091690853238
4.261704444885254,-155.7581024169922,-0.002190608996897936
4.268784523010254,-155.95962524414062,-0.002230854006484151
4.275786399841309,-156.158935546875,-0.0022292518988251686
4.283174514770508,-156.36927795410156,-0.0021927834022790194
4.28945779800415,-156.54818725585938,-0.002133808098733425
4.2964324951171875,-156.74684143066406,-0.0020467948634177446
4.2964324951171875,-156.74684143066406,-0.0020467948634177446
4.302921295166016,-156.93167114257812,-0.001955127576366067
4.309020042419434,-157.1054229736328,-0.001864528632722795
4.3156418800354,-157.29415893554688,-0.0017627525376155972
4.321908950805664,-157.47279357910156,-0.0016735648969188333
4.327957630157471,-157.64527893066406,-0.0015947532374411821
4.334092140197754,-157.8202362060547,-0.0015215491876006126
4.339834690093994,-157.98402404785156,-0.0014621162554249167
4.345705986022949,-158.1515350341797,-0.0014097404200583696
4.351623058319092,-158.32040405273438,-0.001366252894513309
4.3573150634765625,-158.48287963867188,-0.0013341712765395641
4.362897872924805,-158.64227294921875,-0.0013131522573530674
4.368224620819092,-158.7943878173828,-0.0013045311206951737
4.368224620819092,-158.7943878173828,-0.0013045311206951737
4.373555660247803,-158.94674682617188,-0.0014858054928481579
4.378911972045898,-159.0998077392578,-0.0017716025467962027
4.384471416473389,-159.25872802734375,-0.002026195405051112
4.389503479003906,-159.402587890625,-0.0021371650509536266
4.394705295562744,-159.55137634277344,-0.002259960165247321
4.399718284606934,-159.6947784423828,-0.0023386573884636164
4.404787063598633,-159.8397979736328,-0.0024260138161480427
4.40729284286499,-159.98341369628906,-0.0024904822930693626
4.40653657913208,-160.124755859375,-0.002524356823414564
4.4085516929626465,-160.2688751220703,-0.002606029389426112
4.412087440490723,-160.40843200683594,-0.0026768683455884457
4.415882587432861,-160.54891967773438,-0.002768726320937276
4.415882587432861,-160.54891967773438,-0.002768726320937276
4.419475555419922,-160.68301391601562,-0.002832813188433647
4.423196315765381,-160.82357788085938,-0.002953052520751953
4.426751613616943,-160.95883178710938,-0.003042240161448717
4.430233478546143,-161.09156799316406,-0.0031282997224479914
4.433745861053467,-161.22547912597656,-0.003233966650441289
4.437033653259277,-161.35072326660156,-0.003296718467026949
4.440735340118408,-161.49159240722656,-0.0032444570679217577
4.443931579589844,-161.61305236816406,-0.0033646964002400637
4.447205066680908,-161.73733520507812,-0.003503398736938834
4.45067834854126,-161.8690643310547,-0.00368608464486897
4.454041481018066,-161.9965362548828,-0.003824214916676283
4.454041481018066,-161.9965362548828,-0.003824214916676283
4.45737886428833,-162.12294006347656,-0.003950099926441908
4.460870265960693,-162.25509643554688,-0.004110507667064667
4.464181423187256,-162.38040161132812,-0.0042136190459132195
4.467532157897949,-162.50714111328125,-0.0043280599638819695
4.471056938171387,-162.64041137695312,-0.004484233912080526
4.474430084228516,-162.7679443359375,-0.00458948127925396
4.477880001068115,-162.8983612060547,-0.004713420756161213
4.48107385635376,-163.01905822753906,-0.004775142762809992
4.484530448913574,-163.14967346191406,-0.004907016642391682
4.484530448913574,-163.14967346191406,-0.004907016642391682
4.487852573394775,-163.27525329589844,-0.004999141674488783
4.491339206695557,-163.406982421875,-0.0051309773698449135
4.494825839996338,-163.53871154785156,-0.005252780858427286
4.498313903808594,-163.67051696777344,-0.005367221776396036
4.499214172363281,-163.80857849121094,-0.005499477032572031
4.49736213684082,-163.9298858642578,-0.005502033047378063
4.4981689453125,-164.06649780273438,-0.0056272693909704685
4.500366687774658,-164.1943359375,-0.005698413588106632
4.500366687774658,-164.1943359375,-0.005698413588106632
4.503006458282471,-164.33419799804688,-0.00585176469758153
4.505457401275635,-164.46522521972656,-0.005934886634349823
4.507951736450195,-164.60044860839844,-0.006045474670827389
4.510427951812744,-164.735595703125,-0.006150798872113228
4.512880802154541,-164.86984252929688,-0.006247615907341242
4.515430450439453,-165.00927734375,-0.006372279953211546
4.518048286437988,-165.15220642089844,-0.006506938952952623
4.520574569702148,-165.28988647460938,-0.006597766652703285
4.523274898529053,-165.43679809570312,-0.006738605443388224
4.52589750289917,-165.57923889160156,-0.006836185231804848
4.528439044952393,-165.71702575683594,-0.006905574817210436
4.531253814697266,-165.86944580078125,-0.007056102622300386
4.531253814697266,-165.86944580078125,-0.007056102622300386
4.534058094024658,-166.02114868164062,-0.007179202977567911
4.5368452072143555,-166.1717529296875,-0.007281627506017685
4.539584636688232,-166.31967163085938,-0.007362117525190115
4.542356967926025,-166.4691925048828,-0.007449550554156303
4.545295715332031,-166.62765502929688,-0.007578868884593248
4.548177242279053,-166.7829132080078,-0.007486171554774046
4.5484466552734375,-166.93089294433594,-0.007307529449462891
4.545051574707031,-167.08834838867188,-0.007194995880126953
4.539693832397461,-167.26052856445312,-0.0071603963151574135
4.538529396057129,-167.42404174804688,-0.007217845879495144
4.538529396057129,-167.42404174804688,-0.007217845879495144
4.539214611053467,-167.5888671875,-0.007323474623262882
4.540008544921875,-167.7587127685547,-0.0074555776081979275
4.540627479553223,-167.92344665527344,-0.007593936752527952
4.54116153717041,-168.09207153320312,-0.007741413079202175
4.541671276092529,-168.2694854736328,-0.00789934117347002
4.542198181152344,-168.45982360839844,-0.008069286122918129
4.542698860168457,-168.64224243164062,-0.008226108737289906
4.543190002441406,-168.81837463378906,-0.008371829986572266
4.543728828430176,-169.0071258544922,-0.008524341508746147
4.54425048828125,-169.18707275390625,-0.008662471547722816
4.544832229614258,-169.38330078125,-0.008808841928839684
4.544832229614258,-169.38330078125,-0.008808841928839684
4.545417308807373,-169.57794189453125,-0.008946704678237438
4.546022415161133,-169.77639770507812,-0.009080981835722923
4.546639442443848,-169.9764862060547,-0.009210224263370037
4.54728364944458,-170.18296813964844,-0.009338893927633762
4.547957897186279,-170.39710998535156,-0.00946817360818386
4.545722484588623,-170.60072326660156,-0.009565257467329502
4.538641929626465,-170.82174682617188,-0.009630832821130753
4.529642105102539,-171.03515625,-0.009689884260296822
4.51938009262085,-171.246337890625,-0.009758738800883293
4.506990909576416,-171.47213745117188,-0.009846553206443787
4.493384838104248,-171.69415283203125,-0.009942417033016682
4.493384838104248,-171.69415283203125,-0.009942417033016682
4.482905864715576,-171.92071533203125,-0.010075245052576065
4.474427223205566,-172.15077209472656,-0.010216922499239445
4.465975284576416,-172.38563537597656,-0.010352000594139099
4.456781387329102,-172.63192749023438,-0.010483035817742348
4.447371959686279,-172.87435913085938,-0.010600833222270012
4.437675476074219,-173.11756896972656,-0.010709933936595917
4.437675476074219,-173.11756896972656,-0.010709933936595917
4.41655158996582,-173.63571166992188,-0.010914782993495464
4.41655158996582,-173.63571166992188,-0.010914782993495464
4.40627384185791,-173.88490295410156,-0.010998591780662537
4.395515441894531,-174.14501953125,-0.011077480390667915
4.3843302726745605,-174.41513061523438,-0.011150569655001163
4.37307596206665,-174.68675231933594,-0.011215037666261196
4.361682415008545,-174.9617919921875,-0.011271648108959198
4.350192070007324,-175.23928833007812,-0.01132085733115673
4.338169574737549,-175.52989196777344,-0.011364955455064774
4.3264665603637695,-175.81300354003906,-0.011400852352380753
4.312653541564941,-176.14739990234375,-0.011434382759034634
4.301487445831299,-176.41802978515625,-0.011457042768597603
4.289318561553955,-176.71319580078125,-0.011475734412670135
4.276945114135742,-177.0135955810547,-0.011472911573946476
4.264486789703369,-177.31629943847656,-0.01141931489109993
4.264486789703369,-177.31629943847656,-0.01141931489109993
4.252368450164795,-177.6110076904297,-0.011286373250186443
4.240332126617432,-177.90394592285156,-0.01105028111487627
4.227851390838623,-178.20794677734375,-0.010684146545827389
4.215621471405029,-178.5060272216797,-0.01021642703562975
4.202788829803467,-178.81900024414062,-0.009618053212761879
4.190994739532471,-179.1067352294922,-0.009008578956127167
4.178583145141602,-179.40966796875,-0.008305491879582405
4.165822505950928,-179.72119140625,-0.007545757107436657
4.154456615447998,-179.99867248535156,-0.006874332204461098
4.142699718475342,-180.28573608398438,-0.006175784859806299
4.130701541900635,-180.57867431640625,-0.00547651294618845
4.119755268096924,-180.8459014892578,-0.004873103927820921
4.108295917510986,-181.12559509277344,-0.004266147501766682
4.096653461456299,-181.40972900390625,-0.003687915625050664
4.085552215576172,-181.68055725097656,-0.0031844519544392824
4.074445724487305,-181.9514617919922,-0.002724285004660487
4.063096523284912,-182.22817993164062,-0.0022998617496341467
4.051961421966553,-182.49954223632812,-0.0019325446337461472
4.0416693687438965,-182.7502899169922,-0.0016389655647799373
4.031548500061035,-182.99673461914062,-0.001387424417771399
4.021203517913818,-183.24853515625,-0.0011668585939332843
4.010561943054199,-183.50746154785156,-0.0009768485324457288
4.0003767013549805,-183.7551727294922,-0.0008316230378113687
3.99002742767334,-184.00672912597656,-0.0007167243747971952
3.979616641998291,-184.25970458984375,-0.0006327247247099876
3.9700558185577393,-184.49192810058594,-0.000582256296183914
3.9606595039367676,-184.72003173828125,-0.0005547523614950478
3.9511373043060303,-184.9511260986328,-0.0005476951482705772
3.9445650577545166,-185.1942596435547,-0.000557270017452538
3.942732572555542,-185.4251251220703,-0.0005658912705257535
3.9433226585388184,-185.65338134765625,-0.0005883979611098766
3.9405055046081543,-185.87936401367188,-0.0006433677626773715
3.9349255561828613,-186.12075805664062,-0.000704860663972795
3.9300177097320557,-186.32276916503906,-0.0007422828348353505
3.924731731414795,-186.54786682128906,-0.0007684516604058444
3.919454574584961,-186.78550720214844,-0.0007770347292535007
3.915175199508667,-186.98548889160156,-0.0007714653038419783
3.910888671875,-187.19146728515625,-0.0007550620939582586
3.906649589538574,-187.39874267578125,-0.000731029489543289
3.902580976486206,-187.59962463378906,-0.0007029914413578808
3.8985347747802734,-187.80026245117188,-0.000671977992169559
3.8944854736328125,-188.0013885498047,-0.0006403541192412376
3.89048171043396,-188.20021057128906,-0.0006105613429099321
3.886439323425293,-188.4007568359375,-0.000583438843023032
3.8824119567871094,-188.6002960205078,-0.0005606269696727395
3.878835916519165,-188.77728271484375,-0.0005464744172059
3.8751027584075928,-188.96170043945312,-0.0005377387860789895
3.8713538646698,-189.14663696289062,-0.000536479928996414
3.8677146434783936,-189.32598876953125,-0.0005435371422208846
3.864034414291382,-189.50732421875,-0.0005598258576355875
3.860476016998291,-189.68270874023438,-0.0005854606279172003
3.8568577766418457,-189.8610076904297,-0.0006221580551937222
3.853623628616333,-190.01925659179688,-0.0006612205179408193
3.8500659465789795,-190.1941375732422,-0.000713672605343163
3.8468379974365234,-190.35177612304688,-0.0007662773132324219
3.8436574935913086,-190.50747680664062,-0.0008270072867162526
3.8404738903045654,-190.66360473632812,-0.0008976936223916709
3.8372881412506104,-190.82020568847656,-0.0009754752973094583
3.834200620651245,-190.9716796875,-0.0010554313194006681
3.8310515880584717,-191.12652587890625,-0.0011422920506447554
3.8279292583465576,-191.27951049804688,-0.0012286949204280972
3.824465036392212,-191.43814086914062,-0.0015060615260154009
3.8214077949523926,-191.58767700195312,-0.0018368338933214545
3.818387985229492,-191.73556518554688,-0.0020968818571418524
3.8177425861358643,-191.88262939453125,-0.002305736532434821
3.8203916549682617,-192.02935791015625,-0.002469463273882866
3.8246400356292725,-192.17852783203125,-0.002625522669404745
3.829460859298706,-192.31930541992188,-0.002722835401073098
3.834787607192993,-192.4554901123047,-0.0028023719787597656
3.837364673614502,-192.58987426757812,-0.0028877067379653454
3.838139772415161,-192.72618103027344,-0.002984447404742241
3.8385963439941406,-192.86830139160156,-0.003096637548878789
3.8385963439941406,-192.86830139160156,-0.003096637548878789
3.839090585708618,-193.00962829589844,-0.0031728935427963734
3.839655876159668,-193.150634765625,-0.0032187842298299074
3.840230941772461,-193.28463745117188,-0.0032044409308582544
3.840789794921875,-193.41232299804688,-0.003153209574520588
3.841374158859253,-193.54647827148438,-0.0031318473629653454
3.8419406414031982,-193.6784210205078,-0.003090877551585436
3.842468738555908,-193.80386352539062,-0.0030182073824107647
3.8429877758026123,-193.92970275878906,-0.002956867218017578
3.843493938446045,-194.05490112304688,-0.002901096362620592
3.8439908027648926,-194.17996215820312,-0.0028542899526655674
3.8444631099700928,-194.30079650878906,-0.0027965735644102097
3.844919443130493,-194.41897583007812,-0.0027419470716267824
3.8453707695007324,-194.53741455078125,-0.002707996405661106
3.845781087875366,-194.6461639404297,-0.0026416205801069736
3.846205472946167,-194.7595672607422,-0.002627696841955185
3.8466289043426514,-194.87356567382812,-0.0026356696616858244
3.8470351696014404,-194.9835662841797,-0.002634715987369418
3.847442150115967,-195.09434509277344,-0.002659282647073269
3.847827434539795,-195.19976806640625,-0.0026659201830625534
3.8482189178466797,-195.3072052001953,-0.002707958221435547
3.848569869995117,-195.40380859375,-0.002698917407542467
3.84894061088562,-195.506103515625,-0.00275217043235898
3.849335193634033,-195.6151580810547,-0.002870540600270033
3.849708080291748,-195.7184295654297,-0.0029425621032714844
3.8500988483428955,-195.82681274414062,-0.003067493438720703
3.8500988483428955,-195.82681274414062,-0.003067493438720703
3.850468873977661,-195.9296875,-0.0031446265056729317
3.850842237472534,-196.0334930419922,-0.003240337362512946
3.8511922359466553,-196.13079833984375,-0.0032918357755988836
3.8515374660491943,-196.2268829345703,-0.003352527506649494
3.85190749168396,-196.33010864257812,-0.0034884833730757236
3.8522443771362305,-196.42405700683594,-0.0035450172144919634
3.852586269378662,-196.51934814453125,-0.0036289787385612726
3.8529109954833984,-196.60989379882812,-0.0036869619507342577
3.8532392978668213,-196.7015380859375,-0.0037686729338020086
3.855861186981201,-196.80084228515625,-0.0039193532429635525
3.860471725463867,-196.89285278320312,-0.003990459255874157
3.865565061569214,-196.9824981689453,-0.004053935874253511
3.8714077472686768,-197.07896423339844,-0.004186992533504963
3.8771984577178955,-197.1693115234375,-0.004265308380126953
3.8829710483551025,-197.2548065185547,-0.004317722283303738
3.886502504348755,-197.34950256347656,-0.004456577356904745
3.889047145843506,-197.45095825195312,-0.004415187519043684
3.8913145065307617,-197.54556274414062,-0.004588451236486435
3.8933749198913574,-197.63058471679688,-0.004665241111069918
3.895657539367676,-197.72463989257812,-0.004815044347196817
3.898021697998047,-197.82237243652344,-0.004978885408490896
3.9002292156219482,-197.91407775878906,-0.005069179460406303
3.9002292156219482,-197.91407775878906,-0.005069179460406303
3.902691602706909,-198.01690673828125,-0.0050252340734004974
3.9051320552825928,-198.11941528320312,-0.0052525135688483715
3.907330274581909,-198.2121124267578,-0.005350132007151842
3.9096004962921143,-198.30816650390625,-0.005467281211167574
3.911855459213257,-198.40383911132812,-0.005569515284150839
3.9141018390655518,-198.4993896484375,-0.005662173964083195
3.916626453399658,-198.60694885253906,-0.00561525346711278
3.9189491271972656,-198.70611572265625,-0.005772266071289778
3.9215657711029053,-198.8179473876953,-0.005766734946519136
3.923827648162842,-198.91468811035156,-0.005909519270062447
3.9261670112609863,-199.01480102539062,-0.006056232377886772
3.9261670112609863,-199.01480102539062,-0.006056232377886772
3.9285054206848145,-199.11495971679688,-0.006178951356559992
3.9309237003326416,-199.2185821533203,-0.006308841519057751
3.9333086013793945,-199.32080078125,-0.006407337263226509
3.9358034133911133,-199.427734375,-0.006527805235236883
3.938228130340576,-199.5316619873047,-0.006608562543988228
3.9407217502593994,-199.63853454589844,-0.006702670827507973
3.943315267562866,-199.74972534179688,-0.006815128028392792
3.945871591567993,-199.85926818847656,-0.006899585481733084
3.9488093852996826,-199.98516845703125,-0.006845951080322266
3.9512417316436768,-200.08938598632812,-0.006929492577910423
3.9536595344543457,-200.19297790527344,-0.007004337385296822
3.9563963413238525,-200.31021118164062,-0.007158794440329075
3.959263801574707,-200.43299865722656,-0.007321300450712442
3.962070941925049,-200.55319213867188,-0.007431735750287771
3.964766502380371,-200.66856384277344,-0.00749628059566021
3.9674088954925537,-200.78167724609375,-0.0075465962290763855
3.9703195095062256,-200.90621948242188,-0.007661533076316118
3.973264455795288,-201.03219604492188,-0.0077660176903009415
3.976006269454956,-201.1494903564453,-0.007809581700712442
3.979137897491455,-201.2834014892578,-0.00794713944196701
3.982206344604492,-201.41456604003906,-0.008041858673095703
3.985394239425659,-201.55084228515625,-0.008151950314640999
3.9886910915374756,-201.6916961669922,-0.008269825018942356
3.991844654083252,-201.826416015625,-0.008333873935043812
3.99544358253479,-201.98008728027344,-0.008269519545137882
3.99544358253479,-201.98008728027344,-0.008269519545137882
3.9987404346466064,-202.12088012695312,-0.008402652107179165
4.002211570739746,-202.26901245117188,-0.008552303537726402
4.0054731369018555,-202.40821838378906,-0.008629664778709412
4.008941650390625,-202.55616760253906,-0.00874338112771511
4.012606143951416,-202.71246337890625,-0.008882846683263779
4.016520977020264,-202.87936401367188,-0.008822688832879066
4.020351886749268,-203.04263305664062,-0.008655338548123837
4.024054527282715,-203.2003936767578,-0.008601169101893902
4.027756690979004,-203.35806274414062,-0.008614864200353622
4.031839847564697,-203.5319061279297,-0.008682193234562874
4.0357561111450195,-203.6985626220703,-0.008776264265179634
4.039805889129639,-203.87083435058594,-0.008892612531781197
4.039805889129639,-203.87083435058594,-0.008892612531781197
4.044054985046387,-204.05148315429688,-0.009025897830724716
4.048195838928223,-204.2275390625,-0.009158764034509659
4.052639484405518,-204.4163055419922,-0.009303455241024494
4.057143688201904,-204.6075897216797,-0.009447421878576279
4.061371803283691,-204.78704833984375,-0.00957780797034502
4.066086292266846,-204.987060546875,-0.009721927344799042
4.070598602294922,-205.1783905029297,-0.009853381663560867
4.0750532150268555,-205.3671875,-0.009978351183235645
4.079935073852539,-205.573974609375,-0.010112209245562553
4.0845866203308105,-205.7709197998047,-0.010233325883746147
4.089407444000244,-205.9748992919922,-0.010354937985539436
4.094575881958008,-206.19346618652344,-0.01048059482127428
4.100210666656494,-206.43157958984375,-0.01060346607118845
4.1052703857421875,-206.64524841308594,-0.010713138617575169
4.11041784286499,-206.86248779296875,-0.01081655453890562
4.11041784286499,-206.86248779296875,-0.01081655453890562
4.1158246994018555,-207.09054565429688,-0.010917491279542446
4.121478080749512,-207.32882690429688,-0.011013812385499477
4.127250671386719,-207.5719451904297,-0.011102237738668919
4.132862091064453,-207.80812072753906,-0.0111784553155303
4.1389617919921875,-208.0646209716797,-0.011252918280661106
4.144644260406494,-208.3033905029297,-0.011312847025692463
4.150550365447998,-208.55140686035156,-0.01136796921491623
4.156527996063232,-208.80221557617188,-0.011416415683925152
4.162812232971191,-209.065673828125,-0.011460399255156517
4.1693572998046875,-209.33981323242188,-0.01149915624409914
4.175962448120117,-209.61627197265625,-0.01153169572353363
4.175962448120117,-209.61627197265625,-0.01153169572353363
4.182859897613525,-209.9047088623047,-0.011559314094483852
4.1897196769714355,-210.19129943847656,-0.011579341255128384
4.196525573730469,-210.4753875732422,-0.01157464925199747
4.203248500823975,-210.75575256347656,-0.011516627855598927
4.209961414337158,-211.035400390625,-0.011372051201760769
4.216738224029541,-211.31741333007812,-0.01111337635666132
4.223159313201904,-211.58436584472656,-0.01076292060315609
4.2297587394714355,-211.85848999023438,-0.010295582003891468
4.236301422119141,-212.13011169433594,-0.009744548238813877
4.242975234985352,-212.40701293945312,-0.009108943864703178
4.249756813049316,-212.6882781982422,-0.008410396054387093
4.256460189819336,-212.9662322998047,-0.007692546583712101
4.262715816497803,-213.2255859375,-0.007021159864962101
4.26964807510376,-213.51296997070312,-0.006265849806368351
4.27584171295166,-213.76980590820312,-0.005624561104923487
4.282046794891357,-214.02713012695312,-0.005005054175853729
4.282046794891357,-214.02713012695312,-0.005005054175853729
4.28843355178833,-214.29209899902344,-0.004396953620016575
4.2947998046875,-214.55633544921875,-0.0038329504895955324
4.300966739654541,-214.81239318847656,-0.0033336447086185217
4.307374000549316,-215.07861328125,-0.002860317239537835
4.3131866455078125,-215.3202362060547,-0.00248407362960279
4.318796157836914,-215.5535430908203,-0.0021624183282256126
4.3251166343688965,-215.816650390625,-0.0018396949162706733
4.330562114715576,-216.04345703125,-0.0016094016609713435
4.336349010467529,-216.28460693359375,-0.0014005469856783748
4.342034339904785,-216.52171325683594,-0.0012333106715232134
4.347682476043701,-216.75741577148438,-0.0011022757971659303
4.3532023429870605,-216.98793029785156,-0.0010064124362543225
4.35860538482666,-217.21372985839844,-0.0009408759651705623
4.35860538482666,-217.21372985839844,-0.0009408759651705623
4.363940715789795,-217.4368133544922,-0.0009016227559186518
4.3692522048950195,-217.65904235839844,-0.0008856391650624573
4.374471664428711,-217.87757873535156,-0.0008908652816899121
4.380643367767334,-218.1361083984375,-0.0009202766232192516
4.3826398849487305,-218.35638427734375,-0.0009486579801887274
4.3856353759765625,-218.5673828125,-0.0009945869678631425
4.389729022979736,-218.7783966064453,-0.0010633659549057484
4.394092559814453,-218.99310302734375,-0.0011498068924993277
4.398237705230713,-219.1990509033203,-0.0012438392732292414
4.402306079864502,-219.40451049804688,-0.0013474082807078958
4.406401634216309,-219.61390686035156,-0.0014617347624152899
4.410322189331055,-219.8159942626953,-0.001577892224304378
4.414114952087402,-220.01239013671875,-0.001695232349447906
4.418022155761719,-220.21511840820312,-0.0018219565972685814
4.42195987701416,-220.41966247558594,-0.001953830709680915
4.425682067871094,-220.6130828857422,-0.0020796393509954214
4.429659843444824,-220.81964111328125,-0.002218494424596429
4.433573246002197,-221.02281188964844,-0.002355327596887946
4.4371795654296875,-221.21044921875,-0.0024796484503895044
4.440841197967529,-221.40081787109375,-0.0026066016871482134
4.440841197967529,-221.40081787109375,-0.0026066016871482134
4.444517612457275,-221.59185791015625,-0.002733364002779126
4.448245525360107,-221.78536987304688,-0.0028611181769520044
4.451905727386475,-221.97537231445312,-0.002984752645716071
4.455563068389893,-222.16517639160156,-0.003107852768152952
4.4592108726501465,-222.3545684814453,-0.003230075817555189
4.462878227233887,-222.5449981689453,-0.0033521843142807484
4.466423988342285,-222.72946166992188,-0.0034696769434958696
4.470092296600342,-222.9199981689453,-0.0035929298028349876
4.4737443923950195,-223.10983276367188,-0.003714771242812276
4.477619647979736,-223.31069946289062,-0.003842525416985154
4.481077671051025,-223.49118041992188,-0.003951587714254856
4.484657287597656,-223.67747497558594,-0.004071331117302179
4.488347053527832,-223.86927795410156,-0.004198245704174042
4.488347053527832,-223.86927795410156,-0.004198245704174042
4.492232322692871,-224.07077026367188,-0.0043298909440636635
4.496144771575928,-224.27392578125,-0.0044530294835567474
4.499777317047119,-224.46347045898438,-0.004561862908303738
4.503316402435303,-224.64808654785156,-0.004675769712775946
4.507325172424316,-224.8558349609375,-0.004815921653062105
4.511020183563232,-225.04849243164062,-0.004940471611917019
4.514833450317383,-225.24688720703125,-0.005073642823845148
4.518505573272705,-225.4383544921875,-0.00520402891561389
4.522215366363525,-225.6316680908203,-0.005342845804989338
4.525988578796387,-225.82815551757812,-0.00549051258713007
4.529893398284912,-226.03131103515625,-0.005646991543471813
4.533706188201904,-226.22984313964844,-0.005798816680908203
4.537408828735352,-226.4227752685547,-0.005945949349552393
4.541285991668701,-226.62457275390625,-0.006101551000028849
4.545138835906982,-226.8249969482422,-0.006253528408706188
4.5490264892578125,-227.0271759033203,-0.006402873899787664
4.553094387054443,-227.23858642578125,-0.006554050371050835
4.557185173034668,-227.45114135742188,-0.006698703393340111
4.561484336853027,-227.6743927001953,-0.006843624170869589
4.561484336853027,-227.6743927001953,-0.006843624170869589
4.565799236297607,-227.89840698242188,-0.0069805714301764965
4.573465347290039,-228.1189422607422,-0.007098522037267685
4.584866046905518,-228.32858276367188,-0.007185955066233873
4.598622798919678,-228.54173278808594,-0.007272777613252401
4.609161376953125,-228.76339721679688,-0.007378978654742241
4.617138385772705,-228.97573852539062,-0.0074826618656516075
4.625030517578125,-229.19393920898438,-0.007568836212158203
4.633081436157227,-229.4115753173828,-0.007600307464599609
4.641505241394043,-229.63323974609375,-0.007545833475887775
4.649905204772949,-229.84996032714844,-0.007397784851491451
4.6583051681518555,-230.06419372558594,-0.007164249196648598
4.666534423828125,-230.27264404296875,-0.006865863688290119
4.674526214599609,-230.47439575195312,-0.006523799616843462
4.682961940765381,-230.6869659423828,-0.006114215590059757
4.691577434539795,-230.90390014648438,-0.005664462689310312
4.699871063232422,-231.11265563964844,-0.005220622755587101
4.707489967346191,-231.304443359375,-0.004815693013370037
4.7158403396606445,-231.51483154296875,-0.004368076100945473
4.723734378814697,-231.71380615234375,-0.00396463368088007
4.731249809265137,-231.90335083007812,-0.0036014365032315254
4.739513397216797,-232.11192321777344,-0.0032200049608945847
4.739513397216797,-232.11192321777344,-0.0032200049608945847
4.74724006652832,-232.3070526123047,-0.0028978155460208654
4.75498104095459,-232.50267028808594,-0.002605228452011943
4.7623395919799805,-232.688720703125,-0.0023596000391989946
4.769581317901611,-232.87193298339844,-0.002148494590073824
4.7774338722229,-233.07069396972656,-0.0019513892475515604
4.7849249839782715,-233.26040649414062,-0.0017993354704231024
4.7915940284729,-233.4293670654297,-0.0016931723803281784
4.798710346221924,-233.60975646972656,-0.00160497659817338
4.80618143081665,-233.79925537109375,-0.0015406608581542969
4.812708854675293,-233.96487426757812,-0.0015074729453772306
4.812708854675293,-233.96487426757812,-0.0015074729453772306
4.822891712188721,-234.15345764160156,-0.001489505753852427
4.83652400970459,-234.32577514648438,-0.001474514021538198
4.851313591003418,-234.49339294433594,-0.0014784812228754163
4.866583824157715,-234.65635681152344,-0.0015060233417898417
4.8828229904174805,-234.82040405273438,-0.0015529822558164597
4.899038791656494,-234.9757537841797,-0.001610393519513309
4.918010711669922,-235.12741088867188,-0.0016512107104063034
4.942012786865234,-235.2836456298828,-0.0016660499386489391
4.963578224182129,-235.44534301757812,-0.0017519568791612983
4.978106498718262,-235.58834838867188,-0.0018499946454539895
4.993433952331543,-235.75238037109375,-0.001960163004696369
5.007285118103027,-235.89889526367188,-0.002040271647274494
5.007285118103027,-235.89889526367188,-0.002040271647274494
5.021269798278809,-236.0454864501953,-0.002272701123729348
5.0373640060424805,-236.21058654785156,-0.0025039101019501686
5.051993370056152,-236.3603057861328,-0.002838687738403678
5.066436767578125,-236.50794982910156,-0.0031025505159050226
5.080879211425781,-236.6555938720703,-0.0033254814334213734
5.0965447425842285,-236.81593322753906,-0.0035925102420151234
5.109989643096924,-236.9536590576172,-0.0036908912006765604
