10.706521987915039,-187.25198364257812,0.0029487800784409046
10.699493408203125,-187.62789916992188,0.002919483231380582
10.696272850036621,-188.008544921875,0.0028806114569306374
10.698617935180664,-188.4092559814453,0.0028492927085608244
10.705422401428223,-188.7829132080078,0.002811336424201727
10.71699333190918,-189.21786499023438,0.002740573836490512
10.71699333190918,-189.21786499023438,0.002740573836490512
10.723676681518555,-189.57073974609375,0.002631778595969081
10.728738784790039,-189.95375061035156,0.0025037573650479317
10.733144760131836,-190.29249572753906,0.0023802374489605427
10.738858222961426,-190.66563415527344,0.002249812940135598
10.745366096496582,-191.02633666992188,0.002115650102496147
10.745366096496582,-191.02633666992188,0.002115650102496147
10.75252914428711,-191.3763885498047,0.0019760322757065296
10.760732650756836,-191.74183654785156,0.0018184089567512274
10.768359184265137,-192.06015014648438,0.0016660499386489391
10.776718139648438,-192.39462280273438,0.0015097236027941108
10.784798622131348,-192.7085723876953,0.0013452720595523715
10.794034004211426,-193.05943298339844,0.001165523543022573
10.80208969116211,-193.3614044189453,0.0009964179480448365
10.810916900634766,-193.68858337402344,0.0008198356372304261
10.819476127624512,-194.00393676757812,0.0006442832527682185
10.819476127624512,-194.00393676757812,0.0006442832527682185
10.828327178955078,-194.32864379882812,0.0004572486795950681
10.836831092834473,-194.6396026611328,0.0002759742783382535
10.845699310302734,-194.96337890625,8.253097621491179e-05
10.854561805725098,-195.2865753173828,-0.00011301040649414062
10.862509727478027,-195.57652282714844,-0.0002994346432387829
10.87130355834961,-195.8967742919922,-0.0004934120224788785
10.87130355834961,-195.8967742919922,-0.0004934120224788785
10.880152702331543,-196.21932983398438,-0.0006916999700479209
10.885062217712402,-196.520751953125,-0.0008578300476074219
10.883942604064941,-196.79443359375,-0.0009761237888596952
10.885581970214844,-197.06333923339844,-0.0011219978332519531
10.889728546142578,-197.35983276367188,-0.001299037947319448
10.894153594970703,-197.6403045654297,-0.0014887427678331733
10.898580551147461,-197.9353790283203,-0.001676692976616323
10.898580551147461,-197.9353790283203,-0.001676692976616323
10.90217113494873,-198.19064331054688,-0.0018486976623535156
10.906545639038086,-198.52145385742188,-0.002064075320959091
10.910191535949707,-198.81033325195312,-0.002247714903205633
10.91334342956543,-199.0665740966797,-0.002418956719338894
10.91664981842041,-199.34048461914062,-0.0026013755705207586
10.920018196105957,-199.62283325195312,-0.002774639055132866
10.923454284667969,-199.91262817382812,-0.0029540443792939186
10.926700592041016,-200.18743896484375,-0.0031225013080984354
10.926700592041016,-200.18743896484375,-0.0031225013080984354
10.929849624633789,-200.45431518554688,-0.0032951163593679667
10.933229446411133,-200.74156188964844,-0.0034655951894819736
10.936184883117676,-200.99253845214844,-0.0036201286129653454
10.939417839050293,-201.2674102783203,-0.003778056940063834
10.942802429199219,-201.55511474609375,-0.003944644704461098
10.946022987365723,-201.82888793945312,-0.004101390950381756
10.946022987365723,-201.82888793945312,-0.004101390950381756
10.94931411743164,-202.10855102539062,-0.004261188209056854
10.952752113342285,-202.4007110595703,-0.004427051637321711
10.955921173095703,-202.6697235107422,-0.0045854756608605385
10.959391593933105,-202.9645538330078,-0.004745349753648043
10.962824821472168,-203.25588989257812,-0.004902171902358532
10.966212272644043,-203.5433807373047,-0.005055713467299938
10.969583511352539,-203.8292694091797,-0.005206623114645481
10.969583511352539,-203.8292694091797,-0.005206623114645481
10.972957611083984,-204.11529541015625,-0.005355472676455975
10.97609806060791,-204.3814239501953,-0.005498790647834539
10.979498863220215,-204.6696014404297,-0.005641498602926731
10.983085632324219,-204.97329711914062,-0.005791873671114445
10.986745834350586,-205.2831268310547,-0.005944003816694021
10.986745834350586,-205.2831268310547,-0.005944003816694021
10.990335464477539,-205.5867462158203,-0.00609106058254838
10.993949890136719,-205.89227294921875,-0.0062368582002818584
10.997340202331543,-206.17868041992188,-0.006370601709932089
11.0009765625,-206.48587036132812,-0.006514377426356077
11.004799842834473,-206.80862426757812,-0.0066646384075284
11.004799842834473,-206.80862426757812,-0.0066646384075284
11.008394241333008,-207.11184692382812,-0.00680261617526412
11.011775970458984,-207.39706420898438,-0.006938152015209198
11.01513385772705,-207.67982482910156,-0.0070679280906915665
11.018807411193848,-207.98892211914062,-0.007200221996754408
11.02247142791748,-208.2971954345703,-0.007332859095185995
11.02596378326416,-208.59060668945312,-0.00746637349948287
11.029614448547363,-208.89706420898438,-0.0075948904268443584
11.0335693359375,-209.22897338867188,-0.007736072409898043
11.037423133850098,-209.55203247070312,-0.00787134189158678
11.037423133850098,-209.55203247070312,-0.00787134189158678
11.041253089904785,-209.8728485107422,-0.008004512637853622
11.045315742492676,-210.21267700195312,-0.008144511841237545
11.04922866821289,-210.53970336914062,-0.008276195265352726
11.053326606750488,-210.8817138671875,-0.008413180708885193
11.057686805725098,-211.24513244628906,-0.008558215573430061
11.057686805725098,-211.24513244628906,-0.008558215573430061
11.061688423156738,-211.57827758789062,-0.00868772529065609
11.065590858459473,-211.9027862548828,-0.008820133283734322
11.069989204406738,-212.26808166503906,-0.008958148770034313
11.0743408203125,-212.6289825439453,-0.009093990549445152
11.078675270080566,-212.98797607421875,-0.009228610433638096
11.078675270080566,-212.98797607421875,-0.009228610433638096
11.083040237426758,-213.34893798828125,-0.009363689459860325
11.087186813354492,-213.69126892089844,-0.009497051127254963
11.09169864654541,-214.063232421875,-0.009629001840949059
11.096314430236816,-214.44314575195312,-0.0097596924751997
11.096314430236816,-214.44314575195312,-0.0097596924751997
11.100903511047363,-214.8201904296875,-0.009883403778076172
11.10571002960205,-215.21446228027344,-0.010006045922636986
11.11024284362793,-215.58563232421875,-0.010112742893397808
11.11469554901123,-215.9495391845703,-0.010215206071734428
11.119589805603027,-216.34878540039062,-0.010311603546142578
11.124451637268066,-216.74459838867188,-0.010398426093161106
11.124451637268066,-216.74459838867188,-0.010398426093161106
11.129469871520996,-217.1522674560547,-0.010479259304702282
11.134696006774902,-217.57591247558594,-0.010554217733442783
11.139549255371094,-217.9685821533203,-0.010618495754897594
11.144775390625,-218.3905029296875,-0.010675258003175259
11.149999618530273,-218.81163024902344,-0.010724544525146484
11.155424118041992,-219.247802734375,-0.010768604464828968
11.155424118041992,-219.247802734375,-0.010768604464828968
11.16422176361084,-219.67372131347656,-0.01079442910850048
11.17953109741211,-220.10198974609375,-0.01078809704631567
11.198233604431152,-220.4979705810547,-0.010772457346320152
11.217482566833496,-220.95556640625,-0.010788020677864552
11.234004020690918,-221.4124298095703,-0.010817584581673145
11.249958992004395,-221.85751342773438,-0.010844707489013672
11.26742172241211,-222.3226776123047,-0.010868930257856846
11.26742172241211,-222.3226776123047,-0.010868930257856846
11.285344123840332,-222.77392578125,-0.010887622833251953
11.304749488830566,-223.23828125,-0.010903720743954182
11.323073387145996,-223.65869140625,-0.010915813036262989
11.342836380004883,-224.09803771972656,-0.010923786088824272
11.365771293640137,-224.59524536132812,-0.010905398987233639
11.390271186828613,-225.11495971679688,-0.010806713253259659
11.390271186828613,-225.11495971679688,-0.010806713253259659
11.413208961486816,-225.5936279296875,-0.010595531202852726
11.436633110046387,-226.0765380859375,-0.010230922140181065
11.459787368774414,-226.5494842529297,-0.009726581163704395
11.481554985046387,-226.99107360839844,-0.009101390838623047
11.50619125366211,-227.48802185058594,-0.008342075161635876
11.52695083618164,-227.9051513671875,-0.007610034663230181
11.549351692199707,-228.35379028320312,-0.006834011059254408
11.572224617004395,-228.8108367919922,-0.006012782920151949
11.572224617004395,-228.8108367919922,-0.006012782920151949
11.59646987915039,-229.2943572998047,-0.0051329610869288445
11.619415283203125,-229.7512969970703,-0.004326915834099054
11.640037536621094,-230.16171264648438,-0.0035961722023785114
11.662872314453125,-230.61566162109375,-0.0028798102866858244
11.68515682220459,-231.05859375,-0.002227954799309373
11.68515682220459,-231.05859375,-0.002227954799309373
11.707381248474121,-231.5002899169922,-0.0016291236970573664
11.728816032409668,-231.92636108398438,-0.0011069679167121649
11.748899459838867,-232.32582092285156,-0.0006427955231629312
11.773040771484375,-232.7368927001953,-0.000247554766247049
11.802787780761719,-233.1370086669922,0.00010938644118141383
11.802787780761719,-233.1370086669922,0.00010938644118141383
11.837207794189453,-233.53871154785156,0.0004268073826096952
11.875922203063965,-233.94639587402344,0.0006915855337865651
11.914042472839355,-234.3115692138672,0.0008842658717185259
11.957867622375488,-234.70118713378906,0.0010208701714873314
12.009016990661621,-235.0904998779297,0.001156024867668748
12.068306922912598,-235.46641540527344,0.00131139752920717
12.068306922912598,-235.46641540527344,0.00131139752920717
12.13592529296875,-235.84075927734375,0.001429119030945003
12.201104164123535,-236.19566345214844,0.0013814353151246905
12.2637300491333,-236.56552124023438,0.0012096595019102097
12.324878692626953,-236.93017578125,0.0010584067786112428
12.385689735412598,-237.28195190429688,0.0009461783920414746
12.385689735412598,-237.28195190429688,0.0009461783920414746
12.451313972473145,-237.6475372314453,0.0008436774951405823
12.513081550598145,-237.98081970214844,0.0007510947762057185
12.581740379333496,-238.34239196777344,0.0006373024079948664
12.641908645629883,-238.6537628173828,0.0005209541413933039
12.641908645629883,-238.6537628173828,0.0005209541413933039
12.706735610961914,-238.98529052734375,0.00039476394886150956
12.770402908325195,-239.308349609375,0.0002580833388492465
12.827716827392578,-239.5977325439453,0.00011808395356638357
12.889383316040039,-239.9077911376953,-2.9811859349138103e-05
12.948213577270508,-240.20301818847656,-0.00019048689864575863
13.006298065185547,-240.49392700195312,-0.0003523445047903806
13.066898345947266,-240.79690551757812,-0.0005146598559804261
13.130926132202148,-241.116943359375,-0.0006960868486203253
13.191129684448242,-241.417724609375,-0.0008698844467289746
13.251381874084473,-241.71871948242188,-0.001048183417879045
13.251381874084473,-241.71871948242188,-0.001048183417879045
13.314912796020508,-242.0360870361328,-0.0012397575192153454
13.37083911895752,-242.33241271972656,-0.001400852226652205
13.420784950256348,-242.62803649902344,-0.0015213965671136975
13.465469360351562,-242.91233825683594,-0.0016295814421027899
13.51887035369873,-243.23089599609375,-0.0018094825791195035
13.51887035369873,-243.23089599609375,-0.0018094825791195035
13.569307327270508,-243.51522827148438,-0.001994609832763672
13.622791290283203,-243.81509399414062,-0.002196140354499221
13.672883987426758,-244.0980987548828,-0.002383060287684202
13.721392631530762,-244.3744354248047,-0.0025634956546127796
13.7745361328125,-244.67922973632812,-0.002763194963335991
13.7745361328125,-244.67922973632812,-0.002763194963335991
13.822488784790039,-244.9555206298828,-0.0029399681370705366
13.871549606323242,-245.23899841308594,-0.003120059845969081
13.91977596282959,-245.51815795898438,-0.0032951163593679667
13.968955039978027,-245.8031463623047,-0.003472080221399665
14.021306037902832,-246.106689453125,-0.0036607549991458654
14.068675994873047,-246.3815155029297,-0.00382684706710279
14.118739128112793,-246.67198181152344,-0.004001560155302286
14.118739128112793,-246.67198181152344,-0.004001560155302286
14.169229507446289,-246.96495056152344,-0.004174861591309309
14.220534324645996,-247.2626495361328,-0.004347629379481077
14.264689445495605,-247.5188751220703,-0.004499110858887434
14.310407638549805,-247.78414916992188,-0.004652347415685654
14.357975959777832,-248.0602264404297,-0.00479887006804347
14.408278465270996,-248.3521270751953,-0.004954853095114231
14.45765209197998,-248.63861083984375,-0.00510622002184391
14.512113571166992,-248.93373107910156,-0.005253467243164778
14.512113571166992,-248.93373107910156,-0.005253467243164778
14.572693824768066,-249.22927856445312,-0.005375690292567015
14.631755828857422,-249.5272979736328,-0.005512256640940905
14.688801765441895,-249.830810546875,-0.0056608389131724834
14.688801765441895,-249.830810546875,-0.0056608389131724834
14.748506546020508,-250.15110778808594,-0.00582124711945653
14.81037712097168,-250.48141479492188,-0.0059873005375266075
14.869064331054688,-250.79290771484375,-0.006142024882137775
14.925773620605469,-251.09259033203125,-0.006289653480052948
14.925773620605469,-251.09259033203125,-0.006289653480052948
14.98779296875,-251.41944885253906,-0.006451701745390892
15.048004150390625,-251.7361602783203,-0.006605586968362331
15.103327751159668,-252.02687072753906,-0.006752185523509979
15.164090156555176,-252.34593200683594,-0.006900005042552948
15.225255966186523,-252.6669464111328,-0.007048130035400391
15.225255966186523,-252.6669464111328,-0.007048130035400391
15.286858558654785,-252.99020385742188,-0.0071959113702178
15.348734855651855,-253.3148651123047,-0.007342662662267685
15.413410186767578,-253.65415954589844,-0.007494182325899601
15.413410186767578,-253.65415954589844,-0.007494182325899601
15.478079795837402,-253.97471618652344,-0.007624377962201834
15.549491882324219,-254.29779052734375,-0.0077299689874053
15.619851112365723,-254.5984649658203,-0.007832393050193787
15.702715873718262,-254.9408721923828,-0.00795831624418497
15.780928611755371,-255.27503967285156,-0.008114337921142578
15.780928611755371,-255.27503967285156,-0.008114337921142578
15.858470916748047,-255.6193084716797,-0.008282184600830078
15.93270492553711,-255.94937133789062,-0.00843469612300396
16.007343292236328,-256.2784423828125,-0.008581561967730522
16.083005905151367,-256.60888671875,-0.008725947700440884
16.170568466186523,-256.9881286621094,-0.008893489837646484
16.170568466186523,-256.9881286621094,-0.008893489837646484
16.2512149810791,-257.3352355957031,-0.009041995741426945
16.342008590698242,-257.72430419921875,-0.009209041483700275
16.414897918701172,-258.0357360839844,-0.009343624114990234
16.498680114746094,-258.3930358886719,-0.009486140683293343
16.58804702758789,-258.7735595703125,-0.009633845649659634
16.674848556518555,-259.142822265625,-0.009769954718649387
16.674848556518555,-259.142822265625,-0.009769954718649387
16.766828536987305,-259.5338134765625,-0.009906291961669922
16.8586368560791,-259.92388916015625,-0.010032443329691887
16.947528839111328,-260.3013916015625,-0.010144366882741451
17.042325973510742,-260.70391845703125,-0.010253963060677052
17.134193420410156,-261.0938720703125,-0.010348720476031303
17.23158073425293,-261.5071716308594,-0.010439891368150711
17.23158073425293,-261.5071716308594,-0.010439891368150711
17.322553634643555,-261.8931884765625,-0.010514430701732635
17.418317794799805,-262.2994689941406,-0.010584468953311443
17.510332107543945,-262.6897888183594,-0.01064310036599636
17.60310173034668,-263.06689453125,-0.010683001950383186
17.71813201904297,-263.5068359375,-0.010691661387681961
17.71813201904297,-263.5068359375,-0.010691661387681961
17.838356018066406,-263.9456481933594,-0.01069097500294447
17.95117950439453,-264.3436584472656,-0.010698871687054634
18.075519561767578,-264.7678527832031,-0.010719623416662216
18.21066665649414,-265.2357177734375,-0.010783481411635876
18.341028213500977,-265.6941223144531,-0.01084760669618845
18.341028213500977,-265.6941223144531,-0.01084760669618845
18.459978103637695,-266.1098327636719,-0.010888423770666122
18.588878631591797,-266.55474853515625,-0.01091909408569336
18.73005485534668,-267.035400390625,-0.010940914042294025
18.86176300048828,-267.4785461425781,-0.010954341851174831
18.86176300048828,-267.4785461425781,-0.010954341851174831
18.99934959411621,-267.9371337890625,-0.01096406951546669
19.131433486938477,-268.3741455078125,-0.010970019735395908
19.270606994628906,-268.83197021484375,-0.01097276620566845
19.409770965576172,-269.28765869140625,-0.01097276620566845
19.57270622253418,-269.8191223144531,-0.010969256982207298
19.57270622253418,-269.8191223144531,-0.010969256982207298
19.71607780456543,-270.2853698730469,-0.010963001288473606
19.852691650390625,-270.7287292480469,-0.010954265482723713
19.999876022338867,-271.20556640625,-0.01094350777566433
20.14654541015625,-271.68011474609375,-0.010931071825325489
20.14654541015625,-271.68011474609375,-0.010931071825325489
20.314680099487305,-272.2235412597656,-0.010914592072367668
20.470439910888672,-272.72650146484375,-0.010898113250732422
20.628395080566406,-273.2362365722656,-0.010880297981202602
20.777099609375,-273.71588134765625,-0.010862789116799831
20.940486907958984,-274.24267578125,-0.010843219235539436
20.940486907958984,-274.24267578125,-0.010843219235539436
21.098085403442383,-274.7506103515625,-0.010824069380760193
21.26626968383789,-275.29248046875,-0.010803164914250374
21.433834075927734,-275.8187561035156,-0.010768260806798935
21.62649154663086,-276.395751953125,-0.010695171542465687
21.799419403076172,-276.89703369140625,-0.010632877238094807
21.979963302612305,-277.4061279296875,-0.010583553463220596
21.979963302612305,-277.4061279296875,-0.010583553463220596
22.175222396850586,-277.941162109375,-0.010550708509981632
22.367090225219727,-278.4440002441406,-0.010490207001566887
22.590351104736328,-278.9933776855469,-0.010351848788559437
22.85637664794922,-279.60760498046875,-0.010198269039392471
22.85637664794922,-279.60760498046875,-0.010198269039392471
23.093719482421875,-280.1257629394531,-0.010121287778019905
23.337175369262695,-280.64422607421875,-0.010217685252428055
23.595739364624023,-281.1965026855469,-0.010463504120707512
23.83380889892578,-281.69744873046875,-0.010644321329891682
24.1074161529541,-282.2585144042969,-0.010768679901957512
24.384986877441406,-282.8115539550781,-0.010825366713106632
24.682825088500977,-283.388916015625,-0.010845126584172249
24.96915054321289,-283.9310607910156,-0.010845393873751163
25.222904205322266,-284.4023742675781,-0.010840434581041336
25.49708366394043,-284.9045104980469,-0.010828685946762562
25.79863166809082,-285.4493408203125,-0.010792598128318787
26.079086303710938,-285.9504089355469,-0.010700168088078499
26.392168045043945,-286.50445556640625,-0.010475139133632183
26.702138900756836,-287.0485534667969,-0.010093403048813343
27.027605056762695,-287.6161193847656,-0.009514064528048038
27.293222427368164,-288.0770263671875,-0.008903369307518005
27.579397201538086,-288.5717468261719,-0.008196277543902397
27.87061882019043,-289.0736389160156,-0.007395381573587656
28.148733139038086,-289.5517272949219,-0.006533527281135321
28.451223373413086,-290.0704345703125,-0.005637302063405514
28.740619659423828,-290.5657958984375,-0.004778423346579075
29.040300369262695,-291.0779724121094,-0.0038982199039310217
29.305500030517578,-291.53076171875,-0.0031123922672122717
29.58115577697754,-292.00079345703125,-0.0023904989939182997
29.85610008239746,-292.4692687988281,-0.0017105293227359653
30.132944107055664,-292.9407043457031,-0.001072521205060184
30.132944107055664,-292.9407043457031,-0.001072521205060184
30.41905403137207,-293.4276428222656,-0.0004674720694310963
30.6717472076416,-293.8575744628906,3.6449429899221286e-05
30.936988830566406,-294.30865478515625,0.00047796248691156507
31.208471298217773,-294.770263671875,0.0008784293895587325
31.208471298217773,-294.770263671875,0.0008784293895587325
31.47430992126465,-295.22222900390625,0.0012171744601801038
31.74209976196289,-295.6775207519531,0.0015080070588737726
32.00929260253906,-296.12384033203125,0.0017513846978545189
32.00929260253906,-296.12384033203125,0.0017513846978545189
32.27310562133789,-296.5509948730469,0.0019643211271613836
32.55780792236328,-297.0008850097656,0.002150211250409484
32.823482513427734,-297.412353515625,0.002267589559778571
33.09885025024414,-297.8303527832031,0.002334537450224161
33.09885025024414,-297.8303527832031,0.002334537450224161
33.354888916015625,-298.2109680175781,0.0023509024176746607
33.59153366088867,-298.5654296875,0.002295970916748047
33.84752655029297,-298.95086669921875,0.0022149085998535156
34.12373352050781,-299.36431884765625,0.002122211502864957
34.38685607910156,-299.75408935546875,0.002032604068517685
34.64670181274414,-300.1349792480469,0.0019357108976691961
34.64670181274414,-300.1349792480469,0.0019357108976691961
34.89417266845703,-300.4943542480469,0.0018328665755689144
35.12784957885742,-300.8310852050781,0.0017170142382383347
35.350914001464844,-301.1506042480469,0.001599979354068637
35.584625244140625,-301.4838562011719,0.0014758872566744685
35.836238861083984,-301.8412170410156,0.0013272284995764494
36.06637954711914,-302.1671142578125,0.0011831854935735464
36.30548858642578,-302.5048828125,0.0010234641376882792
36.30548858642578,-302.5048828125,0.0010234641376882792
36.553897857666016,-302.8551330566406,0.0008479499374516308
36.78984069824219,-303.1872863769531,0.0006765174912288785
37.02727508544922,-303.52117919921875,0.0004981803940609097
37.02727508544922,-303.52117919921875,0.0004981803940609097
37.26692199707031,-303.85791015625,0.0003126335213892162
37.50918197631836,-304.1981506347656,0.00011941909178858623
37.726314544677734,-304.5029296875,-5.475997750181705e-05
37.94017028808594,-304.8030700683594,-0.000242328635067679
38.16275405883789,-305.1153259277344,-0.00042570114601403475
38.384056091308594,-305.4257507324219,-0.0006129264947958291
38.60730743408203,-305.7389221191406,-0.0008060264517553151
38.60730743408203,-305.7389221191406,-0.0008060264517553151
38.8312873840332,-306.0530700683594,-0.001002139993943274
39.05144500732422,-306.36187744140625,-0.0011961173731833696
39.26199722290039,-306.6571960449219,-0.0013813590630888939
39.4600715637207,-306.93505859375,-0.0015663336962461472
39.68779754638672,-307.2544860839844,-0.0017677878495305777
39.68779754638672,-307.2544860839844,-0.0017677878495305777
39.91764450073242,-307.5768737792969,-0.0019717977847903967
40.13595962524414,-307.8831481933594,-0.002164859790354967
40.33511734008789,-308.15618896484375,-0.002339763566851616
40.536136627197266,-308.422607421875,-0.002487926511093974
40.75218963623047,-308.7031555175781,-0.0026337241288274527
40.98304748535156,-308.99713134765625,-0.002801761496812105
41.20357894897461,-309.2814636230469,-0.0029992484487593174
41.43441390991211,-309.5839538574219,-0.0032195854000747204
41.644657135009766,-309.8596496582031,-0.0034089470282197
41.644657135009766,-309.8596496582031,-0.0034089470282197
41.87519836425781,-310.16070556640625,-0.003610744373872876
42.11539840698242,-310.4727478027344,-0.0038136099465191364
42.321372985839844,-310.7392272949219,-0.003989772871136665
42.55556869506836,-311.0413513183594,-0.004174442030489445
42.77888107299805,-311.3288269042969,-0.0043480489403009415
43.01662826538086,-311.63446044921875,-0.004533443134278059
43.01662826538086,-311.63446044921875,-0.004533443134278059
43.24480056762695,-311.9274597167969,-0.004707050044089556
43.4671516418457,-312.21282958984375,-0.004873485304415226
43.70927047729492,-312.52337646484375,-0.005053501110523939
43.70927047729492,-312.52337646484375,-0.005053501110523939
43.93582534790039,-312.81390380859375,-0.005217838101089001
44.182044982910156,-313.12957763671875,-0.005396671127527952
44.40040588378906,-313.4094543457031,-0.005549793131649494
44.62189865112305,-313.693359375,-0.005704402923583984
44.87164306640625,-314.0134582519531,-0.005881328601390123
44.87164306640625,-314.0134582519531,-0.005881328601390123
45.10100555419922,-314.307373046875,-0.0060397908091545105
45.34556198120117,-314.62078857421875,-0.006208591163158417
45.56800842285156,-314.9058837890625,-0.006358051206916571
45.79014205932617,-315.1905212402344,-0.006506862584501505
46.02967834472656,-315.4915466308594,-0.006655292585492134
46.02967834472656,-315.4915466308594,-0.006655292585492134
46.27751541137695,-315.7923889160156,-0.006778850220143795
46.54690170288086,-316.1116027832031,-0.006909809075295925
46.79136276245117,-316.4041442871094,-0.007059840951114893
47.05233383178711,-316.7213439941406,-0.0072385212406516075
47.05233383178711,-316.7213439941406,-0.0072385212406516075
47.33566665649414,-317.066162109375,-0.007432384416460991
47.581668853759766,-317.36444091796875,-0.007591876666992903
47.826385498046875,-317.65997314453125,-0.007748431991785765
48.09375762939453,-317.9816589355469,-0.00791990291327238
48.35386276245117,-318.293701171875,-0.008083782158792019
48.35386276245117,-318.293701171875,-0.008083782158792019
48.63528823852539,-318.63055419921875,-0.008260517381131649
48.91596221923828,-318.9659118652344,-0.008432788774371147
49.1976203918457,-319.3019714355469,-0.008602313697338104
49.467010498046875,-319.6231689453125,-0.008760051801800728
49.467010498046875,-319.6231689453125,-0.008760051801800728
49.74348449707031,-319.95257568359375,-0.008919887244701385
50.042938232421875,-320.3092041015625,-0.009088840335607529
50.32113265991211,-320.6403503417969,-0.00923726987093687
50.32113265991211,-320.6403503417969,-0.00923726987093687
50.59886169433594,-320.97088623046875,-0.009378299117088318
50.90046310424805,-321.3297424316406,-0.009523372165858746
51.161033630371094,-321.63970947265625,-0.009645176120102406
51.452659606933594,-321.9866027832031,-0.009763545356690884
51.736698150634766,-322.3244323730469,-0.00986978504806757
52.02903366088867,-322.6720886230469,-0.0099702263250947
52.02903366088867,-322.6720886230469,-0.0099702263250947
52.348899841308594,-323.0524597167969,-0.010070400312542915
52.64630126953125,-323.40057373046875,-0.010140743106603622
52.972900390625,-323.7714538574219,-0.010176639072597027
52.972900390625,-323.7714538574219,-0.010176639072597027
53.2859992980957,-324.1193542480469,-0.01019987091422081
53.62679672241211,-324.490966796875,-0.010232639499008656
53.93368148803711,-324.8191833496094,-0.010272960178554058
54.25408172607422,-325.1524658203125,-0.010279331356287003
54.63142395019531,-325.540283203125,-0.010334910824894905
54.63142395019531,-325.540283203125,-0.010334910824894905
54.97856140136719,-325.9016418457031,-0.010438022203743458
55.3007698059082,-326.2361755371094,-0.01052461564540863
55.634578704833984,-326.5799560546875,-0.010583018884062767
56.0169677734375,-326.9696350097656,-0.010631122626364231
56.36896896362305,-327.32476806640625,-0.010662021115422249
56.36896896362305,-327.32476806640625,-0.010662021115422249
56.76222229003906,-327.7180480957031,-0.010689144022762775
57.129642486572266,-328.0827941894531,-0.010708408430218697
57.52168273925781,-328.4697265625,-0.010724200867116451
57.52168273925781,-328.4697265625,-0.010724200867116451
57.89631652832031,-328.8377685546875,-0.010734423995018005
58.313602447509766,-329.2461242675781,-0.01074159611016512
58.73247528076172,-329.6547546386719,-0.010743236169219017
58.73247528076172,-329.6547546386719,-0.010743236169219017
59.14187240600586,-330.0531311035156,-0.010740833356976509
59.51106262207031,-330.4117126464844,-0.010735111311078072
59.92214584350586,-330.8104553222656,-0.010725840926170349
59.92214584350586,-330.8104553222656,-0.010725840926170349
60.3125114440918,-331.1886901855469,-0.010714358650147915
60.74260711669922,-331.6050720214844,-0.01069936715066433
61.12528991699219,-331.97528076171875,-0.010684642940759659
61.516849517822266,-332.3537902832031,-0.010668239556252956
61.936058044433594,-332.7589416503906,-0.010649967007339
62.39892578125,-333.2060546875,-0.010628833435475826
62.39892578125,-333.2060546875,-0.010628833435475826
62.82649230957031,-333.61328125,-0.010591831058263779
63.262451171875,-334.01812744140625,-0.010522403754293919
63.71175003051758,-334.4270324707031,-0.010450190864503384
64.20059204101562,-334.8634033203125,-0.010391139425337315
64.20059204101562,-334.8634033203125,-0.010391139425337315
64.63736724853516,-335.2462158203125,-0.010361995548009872
65.10060119628906,-335.63983154296875,-0.01028989814221859
65.53404998779297,-335.9923095703125,-0.010149859823286533
66.05665588378906,-336.4015197753906,-0.01001596450805664
66.05665588378906,-336.4015197753906,-0.01001596450805664
66.57408905029297,-336.7890625,-0.00992525089532137
67.08929443359375,-337.1576232910156,-0.009880847297608852
67.58686828613281,-337.4947509765625,-0.00979398749768734
68.10370635986328,-337.8229675292969,-0.009615612216293812
68.10370635986328,-337.8229675292969,-0.009615612216293812
68.66844940185547,-338.15728759765625,-0.009420298971235752
69.21538543701172,-338.4637756347656,-0.009503345005214214
69.74069213867188,-338.7529602050781,-0.009961871430277824
69.74069213867188,-338.7529602050781,-0.009961871430277824
70.34982299804688,-339.0802001953125,-0.010540866293013096
70.9489974975586,-339.3883972167969,-0.010904712602496147
71.55767059326172,-339.6864318847656,-0.011093005537986755
71.55767059326172,-339.6864318847656,-0.011093005537986755
72.18878936767578,-339.980224609375,-0.011173801496624947
72.88368225097656,-340.28765869140625,-0.011199893429875374
72.88368225097656,-340.28765869140625,-0.011199893429875374
73.52637481689453,-340.5594482421875,-0.011199512518942356
74.20476531982422,-340.8351745605469,-0.011192722246050835
74.86967468261719,-341.0962829589844,-0.011181392706930637
74.86967468261719,-341.0962829589844,-0.011181392706930637
75.54640197753906,-341.3543701171875,-0.011164454743266106
76.22248077392578,-341.6058654785156,-0.011138171888887882
76.22248077392578,-341.6058654785156,-0.011138171888887882
76.9898681640625,-341.8850402832031,-0.011096019297838211
77.70709228515625,-342.1412353515625,-0.011039180681109428
78.40547180175781,-342.39300537109375,-0.011011562310159206
78.40547180175781,-342.39300537109375,-0.011011562310159206
79.12559509277344,-342.6600341796875,-0.01095746923238039
79.85240173339844,-342.93548583984375,-0.010848674923181534
79.85240173339844,-342.93548583984375,-0.010848674923181534
80.5858154296875,-343.2197265625,-0.010715694166719913
81.3262710571289,-343.5143737792969,-0.010585460811853409
81.3262710571289,-343.5143737792969,-0.010585460811853409
82.04903411865234,-343.802490234375,-0.010500354692339897
82.80140686035156,-344.1029968261719,-0.01045244187116623
82.80140686035156,-344.1029968261719,-0.01045244187116623
83.53237915039062,-344.39892578125,-0.01042192429304123
84.22203826904297,-344.6828918457031,-0.010395679622888565
84.22203826904297,-344.6828918457031,-0.010395679622888565
84.9835433959961,-345.0021057128906,-0.010363941080868244
