2081.399169921875,207.84634399414062,3433.1376953125
2081.50537109375,207.8463592529297,3433.146484375
2081.604248046875,207.846435546875,3433.16064453125
2081.697021484375,207.8465576171875,3433.17431640625
2081.783935546875,207.84669494628906,3433.187744140625
2081.865234375,207.8468475341797,3433.2001953125
2081.94189453125,207.84706115722656,3433.21142578125
2082.013916015625,207.84730529785156,3433.222412109375
2082.08203125,207.8475341796875,3433.232666015625
2082.146728515625,207.8477325439453,3433.2421875
2082.2080078125,207.84796142578125,3433.25146484375
2082.266357421875,207.84817504882812,3433.2607421875
2082.32177734375,207.84837341308594,3433.2685546875
2082.374755859375,207.84852600097656,3433.2744140625
2082.42578125,207.84873962402344,3433.27783203125
2082.474609375,207.848876953125,3433.2802734375
2082.521484375,207.84906005859375,3433.28271484375
2082.566162109375,207.84921264648438,3433.284912109375
2082.608154296875,207.84933471679688,3433.28564453125
2082.6474609375,207.8494415283203,3433.2841796875
2082.6845703125,207.84954833984375,3433.283447265625
2082.7197265625,207.84967041015625,3433.282470703125
2082.752685546875,207.84976196289062,3433.280517578125
2082.783447265625,207.849853515625,3433.27734375
2082.812255859375,207.84996032714844,3433.2734375
2082.839599609375,207.8500518798828,3433.26904296875
2082.864990234375,207.85012817382812,3433.264892578125
2082.88916015625,207.85018920898438,3433.2607421875
2082.912353515625,207.8502655029297,3433.25927734375
2082.93505859375,207.85037231445312,3433.260498046875
2082.957763671875,207.85044860839844,3433.26220703125
2082.97998046875,207.8505859375,3433.263671875
2083.001708984375,207.8506622314453,3433.26513671875
2083.023681640625,207.8507537841797,3433.266845703125
2083.044677734375,207.850830078125,3433.26806640625
2083.066162109375,207.8509063720703,3433.26953125
2083.0869140625,207.85101318359375,3433.271240234375
2083.107177734375,207.85104370117188,3433.272705078125
2083.127685546875,207.85113525390625,3433.2744140625
2083.14794921875,207.85118103027344,3433.275634765625
2083.168212890625,207.8512420654297,3433.277099609375
2083.187744140625,207.851318359375,3433.278564453125
2083.207275390625,207.85137939453125,3433.2802734375
2083.226806640625,207.85142517089844,3433.28173828125
2083.246337890625,207.85150146484375,3433.283447265625
2083.26611328125,207.85157775878906,3433.284912109375
2083.28564453125,207.8516387939453,3433.286376953125
2083.304443359375,207.85169982910156,3433.2880859375
2083.322998046875,207.85177612304688,3433.28955078125
2083.341796875,207.8518524169922,3433.291259765625
2083.360595703125,207.85191345214844,3433.292724609375
2083.37939453125,207.8519744873047,3433.294189453125
2083.398193359375,207.85205078125,3433.2958984375
2083.416748046875,207.85211181640625,3433.29736328125
2083.435546875,207.85218811035156,3433.299072265625
2083.454345703125,207.85226440429688,3433.300537109375
2083.47314453125,207.852294921875,3433.302001953125
2083.4921875,207.85240173339844,3433.3037109375
2083.514892578125,207.8525390625,3433.30517578125
2083.540771484375,207.85269165039062,3433.306884765625
2083.569580078125,207.8528594970703,3433.30859375
2083.599853515625,207.85302734375,3433.310302734375
2083.632568359375,207.85316467285156,3433.311767578125
2083.666259765625,207.85330200195312,3433.3134765625
2083.702880859375,207.8534393310547,3433.31494140625
2083.740478515625,207.8535919189453,3433.31640625
2083.781005859375,207.853759765625,3433.318115234375
2083.82275390625,207.8539276123047,3433.318359375
2083.86669921875,207.85409545898438,3433.317626953125
2083.912353515625,207.8542938232422,3433.318603515625
2083.960693359375,207.85450744628906,3433.32080078125
2084.010498046875,207.85470581054688,3433.3232421875
2084.06298828125,207.85491943359375,3433.326416015625
2084.11767578125,207.85511779785156,3433.32958984375
2084.175048828125,207.8553924560547,3433.332763671875
2084.234375,207.8556365966797,3433.3359375
2084.296142578125,207.85592651367188,3433.3388671875
2084.358642578125,207.85614013671875,3433.342041015625
2084.421630859375,207.8563995361328,3433.34521484375
2084.486083984375,207.85667419433594,3433.348388671875
2084.552490234375,207.85696411132812,3433.3515625
2084.62158203125,207.8572540283203,3433.3544921875
2084.693115234375,207.85757446289062,3433.357666015625
2084.767333984375,207.85792541503906,3433.36083984375
2084.8447265625,207.85833740234375,3433.364013671875
2084.925048828125,207.85874938964844,3433.3671875
2085.008544921875,207.8591766357422,3433.37109375
2085.09521484375,207.85960388183594,3433.3759765625
2085.185302734375,207.86007690429688,3433.376708984375
2085.2783203125,207.86056518554688,3433.37451171875
2085.37451171875,207.86106872558594,3433.37158203125
2085.4716796875,207.86154174804688,3433.3671875
2085.56689453125,207.86196899414062,3433.362060546875
2085.657958984375,207.8622589111328,3433.3603515625
2085.74462890625,207.86251831054688,3433.35986328125
2085.826416015625,207.86273193359375,3433.35986328125
2085.90380859375,207.8629608154297,3433.35986328125
2085.976318359375,207.8632049560547,3433.35986328125
2086.04443359375,207.86349487304688,3433.35986328125
2086.1083984375,207.86370849609375,3433.35986328125
2086.16845703125,207.86395263671875,3433.35986328125
2086.224853515625,207.86422729492188,3433.35986328125
2086.278076171875,207.86453247070312,3433.3583984375
2086.327392578125,207.86483764648438,3433.3544921875
2086.3740234375,207.86509704589844,3433.350830078125
2086.41748046875,207.86534118652344,3433.3466796875
2086.45849609375,207.86558532714844,3433.343017578125
2086.49658203125,207.86581420898438,3433.338134765625
2086.5322265625,207.8660430908203,3433.33251953125
2086.565673828125,207.8662872314453,3433.326904296875
2086.597412109375,207.8665313720703,3433.3212890625
2086.626708984375,207.86671447753906,3433.3154296875
2086.654052734375,207.8668670654297,3433.30908203125
2086.679443359375,207.8669891357422,3433.3017578125
2086.703369140625,207.86712646484375,3433.294677734375
2086.725830078125,207.8672637939453,3433.287353515625
2086.7470703125,207.86737060546875,3433.2802734375
2086.767822265625,207.8675079345703,3433.27587890625
2086.787353515625,207.86764526367188,3433.2744140625
2086.80615234375,207.86776733398438,3433.272705078125
2086.8251953125,207.86788940429688,3433.271240234375
2086.84375,207.86802673339844,3433.26953125
2086.8623046875,207.86813354492188,3433.26806640625
2086.88037109375,207.86825561523438,3433.2666015625
2086.8984375,207.86837768554688,3433.2646484375
2086.916259765625,207.8684844970703,3433.262939453125
2086.93359375,207.86859130859375,3433.261474609375
2086.93359375,207.86859130859375,3433.261474609375
2086.968017578125,207.86878967285156,3433.25830078125
2086.9853515625,207.86886596679688,3433.256591796875
2087.00244140625,207.8689422607422,3433.2548828125
2087.018798828125,207.86903381347656,3433.25341796875
2087.03515625,207.86911010742188,3433.251708984375
2087.0517578125,207.86920166015625,3433.250244140625
2087.068115234375,207.86929321289062,3433.248779296875
2087.08447265625,207.86936950683594,3433.2470703125
2087.100830078125,207.86944580078125,3433.24560546875
2087.116455078125,207.86952209472656,3433.243896484375
2087.132080078125,207.86962890625,3433.242431640625
2087.147705078125,207.8697052001953,3433.240966796875
2087.163330078125,207.86978149414062,3433.2392578125
2087.178955078125,207.86985778808594,3433.23779296875
2087.1943359375,207.86993408203125,3433.236083984375
2087.209228515625,207.87001037597656,3433.234619140625
2087.22412109375,207.87008666992188,3433.233154296875
2087.2392578125,207.87017822265625,3433.2314453125
2087.271728515625,207.87039184570312,3433.227783203125
2087.271728515625,207.87039184570312,3433.227783203125
2087.2900390625,207.87049865722656,3433.224365234375
2087.31005859375,207.87063598632812,3433.220947265625
2087.33203125,207.87078857421875,3433.217529296875
2087.358154296875,207.87095642089844,3433.213134765625
2087.387451171875,207.8711700439453,3433.206787109375
2087.41796875,207.8714141845703,3433.19970703125
2087.451416015625,207.8716583251953,3433.1943359375
2087.48681640625,207.87185668945312,3433.19091796875
2087.52490234375,207.8720703125,3433.18701171875
2087.56396484375,207.87225341796875,3433.181884765625
2087.605712890625,207.8724365234375,3433.176513671875
2087.6494140625,207.87265014648438,3433.171875
2087.695556640625,207.8728790283203,3433.1669921875
2087.74365234375,207.8731231689453,3433.162353515625
2087.79443359375,207.8734130859375,3433.157470703125
2087.84716796875,207.8737030029297,3433.1513671875
2087.902587890625,207.87399291992188,3433.145263671875
2087.960205078125,207.87429809570312,3433.138916015625
2088.020263671875,207.8745880126953,3433.1328125
2088.0810546875,207.87486267089844,3433.12646484375
2088.142333984375,207.87513732910156,3433.1201171875
2088.204833984375,207.8754119873047,3433.111572265625
2088.268798828125,207.87576293945312,3433.099609375
2088.334716796875,207.87611389160156,3433.0869140625
2088.4033203125,207.87648010253906,3433.0732421875
2088.474853515625,207.87689208984375,3433.05908203125
2088.548095703125,207.8773193359375,3433.041259765625
2088.623046875,207.8777313232422,3433.01953125
2088.700927734375,207.878173828125,3432.99609375
2088.78125,207.878662109375,3432.970458984375
2088.864990234375,207.8791961669922,3432.942626953125
2088.9501953125,207.8796844482422,3432.91064453125
2089.0361328125,207.8801727294922,3432.873779296875
2089.12158203125,207.880615234375,3432.833740234375
2089.204833984375,207.88101196289062,3432.791748046875
2089.2841796875,207.8813018798828,3432.749267578125
2089.36083984375,207.881591796875,3432.7109375
2089.43603515625,207.88186645507812,3432.681884765625
2089.507568359375,207.88211059570312,3432.65673828125
2089.57421875,207.88233947753906,3432.6337890625
2089.637451171875,207.8826141357422,3432.61181640625
2089.69677734375,207.88284301757812,3432.591552734375
2089.751708984375,207.88308715820312,3432.572021484375
2089.803955078125,207.8833770751953,3432.553955078125
2089.853759765625,207.8836669921875,3432.536865234375
2089.901123046875,207.88400268554688,3432.5205078125
2089.9462890625,207.88430786132812,3432.5048828125
2089.989501953125,207.88462829589844,3432.489990234375
2090.031005859375,207.88487243652344,3432.475830078125
2090.070556640625,207.88514709472656,3432.4619140625
2090.108642578125,207.88540649414062,3432.448974609375
2090.1455078125,207.8856658935547,3432.4365234375
2090.18115234375,207.8859100341797,3432.424072265625
2090.2158203125,207.88612365722656,3432.411376953125
2090.249267578125,207.88636779785156,3432.400146484375
2090.2822265625,207.88658142089844,3432.389404296875
2090.314208984375,207.88681030273438,3432.37841796875
2090.345703125,207.8870086669922,3432.367431640625
2090.37646484375,207.88722229003906,3432.3564453125
2090.406982421875,207.88743591308594,3432.345458984375
2090.43701171875,207.8876190185547,3432.334716796875
2090.466552734375,207.8877716064453,3432.323974609375
2090.49560546875,207.88792419433594,3432.314697265625
2090.5244140625,207.88807678222656,3432.30517578125
2090.552978515625,207.88824462890625,3432.2958984375
2090.581298828125,207.88836669921875,3432.286376953125
2090.609375,207.88856506347656,3432.277099609375
2090.637451171875,207.88873291015625,3432.267822265625
2090.664794921875,207.88888549804688,3432.25830078125
2090.692138671875,207.8890380859375,3432.2490234375
2090.719482421875,207.88917541503906,3432.239501953125
2090.746826171875,207.8893280029297,3432.230224609375
2090.774169921875,207.8895263671875,3432.220947265625
2090.802001953125,207.88966369628906,3432.21142578125
2090.830322265625,207.88983154296875,3432.2021484375
2090.859375,207.89002990722656,3432.1923828125
2090.889404296875,207.8902130126953,3432.181396484375
2090.920654296875,207.89044189453125,3432.170654296875
2090.953125,207.89064025878906,3432.15966796875
2090.987060546875,207.890869140625,3432.14794921875
2091.022216796875,207.89108276367188,3432.13525390625
2091.058837890625,207.89132690429688,3432.122802734375
2091.096923828125,207.89154052734375,3432.10986328125
2091.13671875,207.89173889160156,3432.095947265625
2091.17822265625,207.89195251464844,3432.081787109375
2091.221435546875,207.89222717285156,3432.067138671875
2091.265380859375,207.89247131347656,3432.0498046875
2091.310302734375,207.8927459716797,3432.03076171875
2091.35693359375,207.89303588867188,3432.009521484375
2091.4052734375,207.89334106445312,3431.98828125
2091.455322265625,207.89364624023438,3431.9658203125
2091.506591796875,207.89393615722656,3431.93994140625
2091.558349609375,207.89422607421875,3431.911376953125
2091.61376953125,207.89453125,3431.885009765625
2091.673095703125,207.8949432373047,3431.861083984375
2091.735107421875,207.89532470703125,3431.8369140625
2091.799560546875,207.89573669433594,3431.8115234375
2091.866455078125,207.89614868164062,3431.78466796875
2091.936279296875,207.89654541015625,3431.7568359375
2092.0087890625,207.8969268798828,3431.72802734375
2092.084228515625,207.8973388671875,3431.6982421875
2092.16259765625,207.8978271484375,3431.6669921875
2092.24365234375,207.8983154296875,3431.634521484375
2092.326171875,207.89878845214844,3431.601806640625
2092.406982421875,207.89920043945312,3431.569580078125
2092.484375,207.8994903564453,3431.53857421875
2092.558349609375,207.8997344970703,3431.50927734375
2092.627685546875,207.89996337890625,3431.481689453125
2092.69287109375,207.9001922607422,3431.45556640625
2092.75439453125,207.900390625,3431.430908203125
2092.812255859375,207.90057373046875,3431.407958984375
2092.865966796875,207.9008026123047,3431.386474609375
2092.916259765625,207.90103149414062,3431.366455078125
2092.96337890625,207.90130615234375,3431.34814453125
2093.008056640625,207.9015350341797,3431.330322265625
2093.049560546875,207.9018096923828,3431.313720703125
2093.089599609375,207.90206909179688,3431.2978515625
2093.12646484375,207.90231323242188,3431.281494140625
2093.1611328125,207.90261840820312,3431.264404296875
2093.193603515625,207.90286254882812,3431.247802734375
2093.22509765625,207.9031219482422,3431.232421875
2093.2548828125,207.90335083007812,3431.217041015625
2093.283447265625,207.903564453125,3431.201171875
2093.309814453125,207.9037322998047,3431.184814453125
2093.335693359375,207.90391540527344,3431.169189453125
2093.3603515625,207.904052734375,3431.153564453125
2093.384765625,207.90423583984375,3431.137939453125
2093.40771484375,207.90438842773438,3431.1220703125
2093.4296875,207.90457153320312,3431.105224609375
2093.451416015625,207.90472412109375,3431.088623046875
2093.473388671875,207.90489196777344,3431.07177734375
2093.494873046875,207.90505981445312,3431.0546875
2093.51513671875,207.90521240234375,3431.036865234375
2093.5361328125,207.9053497314453,3431.020263671875
2093.559326171875,207.90550231933594,3431.00732421875
2093.5830078125,207.9056854248047,3430.99658203125
2093.6064453125,207.9058380126953,3430.984375
2093.6298828125,207.90597534179688,3430.9716796875
2093.6533203125,207.90611267089844,3430.959228515625
2093.6767578125,207.90625,3430.94677734375
2093.7001953125,207.90640258789062,3430.934326171875
2093.723876953125,207.90652465820312,3430.921875
2093.748046875,207.9066925048828,3430.908935546875
2093.773193359375,207.90684509277344,3430.896484375
2093.798095703125,207.90701293945312,3430.8818359375
2093.823974609375,207.90719604492188,3430.865966796875
2093.851318359375,207.9073944091797,3430.848388671875
2093.879638671875,207.9075927734375,3430.83056640625
2093.908935546875,207.90780639648438,3430.81201171875
2093.938232421875,207.90798950195312,3430.791748046875
2093.96826171875,207.90817260742188,3430.76904296875
2093.999755859375,207.90838623046875,3430.744873046875
2094.0322265625,207.9086151123047,3430.719970703125
2094.066162109375,207.90882873535156,3430.693359375
2094.099853515625,207.90904235839844,3430.66455078125
2094.1337890625,207.90931701660156,3430.634033203125
2094.1708984375,207.90960693359375,3430.603759765625
2094.213134765625,207.909912109375,3430.576904296875
2094.257080078125,207.91021728515625,3430.5498046875
2094.30322265625,207.91050720214844,3430.521728515625
2094.350830078125,207.91079711914062,3430.492431640625
2094.400146484375,207.91110229492188,3430.4619140625
2094.451904296875,207.91140747070312,3430.429931640625
2094.505615234375,207.91171264648438,3430.396728515625
2094.561767578125,207.91207885742188,3430.362060546875
2094.61865234375,207.91249084472656,3430.323974609375
2094.676025390625,207.91287231445312,3430.28173828125
2094.735595703125,207.91326904296875,3430.23779296875
2094.797119140625,207.91368103027344,3430.19140625
2094.861083984375,207.9141387939453,3430.14306640625
2094.925537109375,207.9146270751953,3430.0908203125
2094.98974609375,207.91513061523438,3430.03369140625
2095.05517578125,207.91563415527344,3429.973388671875
2095.12255859375,207.91615295410156,3429.90966796875
2095.19140625,207.9166717529297,3429.842041015625
2095.259521484375,207.9172821044922,3429.77001953125
2095.326171875,207.91786193847656,3429.692138671875
2095.39306640625,207.91847229003906,3429.60986328125
2095.460205078125,207.9191131591797,3429.522705078125
2095.527587890625,207.9197998046875,3429.430908203125
2095.592041015625,207.92047119140625,3429.3330078125
2095.65771484375,207.92117309570312,3429.23095703125
2095.734130859375,207.92198181152344,3429.130859375
2095.8173828125,207.92282104492188,3429.03173828125
2095.904052734375,207.92376708984375,3428.93017578125
2095.9912109375,207.92462158203125,3428.82861328125
2096.075439453125,207.92543029785156,3428.72900390625
2096.155517578125,207.92613220214844,3428.634033203125
2096.23193359375,207.92672729492188,3428.543701171875
2096.303466796875,207.92730712890625,3428.458740234375
2096.37060546875,207.92788696289062,3428.37890625
2096.43359375,207.928466796875,3428.303955078125
2096.4931640625,207.92901611328125,3428.233642578125
2096.54931640625,207.9296112060547,3428.166748046875
2096.6025390625,207.93019104003906,3428.10400390625
2096.65283203125,207.93080139160156,3428.044189453125
2096.700439453125,207.93142700195312,3427.9873046875
2096.745849609375,207.93206787109375,3427.93359375
2096.788818359375,207.93267822265625,3427.88232421875
2096.82958984375,207.93324279785156,3427.833984375
2096.86865234375,207.93380737304688,3427.787841796875
2096.90625,207.934326171875,3427.7431640625
2096.9423828125,207.93479919433594,3427.700439453125
2096.97705078125,207.93528747558594,3427.6591796875
2097.010498046875,207.93572998046875,3427.619873046875
2097.042724609375,207.93621826171875,3427.581787109375
2097.073974609375,207.93666076660156,3427.544189453125
2097.104248046875,207.9370880126953,3427.50830078125
2097.1337890625,207.93751525878906,3427.4736328125
2097.16259765625,207.93792724609375,3427.439208984375
2097.190673828125,207.93833923339844,3427.40625
2097.21826171875,207.9387664794922,3427.373291015625
2097.245361328125,207.93914794921875,3427.3408203125
2097.27197265625,207.93951416015625,3427.3095703125
2097.29833984375,207.9398651123047,3427.2783203125
2097.323974609375,207.94021606445312,3427.2470703125
2097.349853515625,207.94056701660156,3427.217041015625
2097.373779296875,207.94093322753906,3427.185791015625
2097.396240234375,207.9412384033203,3427.154296875
2097.41845703125,207.94161987304688,3427.122802734375
2097.440673828125,207.9419708251953,3427.091064453125
2097.462890625,207.94232177734375,3427.0595703125
2097.484130859375,207.9426727294922,3427.02685546875
2097.503662109375,207.9430389404297,3426.993408203125
2097.5234375,207.9434356689453,3426.958251953125
2097.543701171875,207.94386291503906,3426.92333984375
2097.56396484375,207.94427490234375,3426.88671875
2097.5830078125,207.9447021484375,3426.848876953125
2097.603759765625,207.9451141357422,3426.810546875
2097.6298828125,207.94554138183594,3426.774658203125
2097.6572265625,207.94598388671875,3426.7373046875
2097.685302734375,207.94647216796875,3426.69921875
2097.714111328125,207.94699096679688,3426.66015625
2097.74365234375,207.94747924804688,3426.61962890625
2097.7744140625,207.94796752929688,3426.577392578125
2097.805908203125,207.94847106933594,3426.5341796875
2097.838623046875,207.948974609375,3426.489501953125
2097.870361328125,207.94949340820312,3426.442138671875
2097.901123046875,207.9500274658203,3426.392333984375
2097.932861328125,207.9506378173828,3426.340576171875
2097.96533203125,207.95130920410156,3426.286376953125
2097.998779296875,207.9520263671875,3426.230224609375
2098.03125,207.95272827148438,3426.171142578125
2098.061767578125,207.95347595214844,3426.10888671875
2098.092041015625,207.95419311523438,3426.044921875
2098.121337890625,207.95489501953125,3425.98095703125
2098.148681640625,207.9555206298828,3425.918701171875
2098.172119140625,207.95611572265625,3425.85888671875
2098.191162109375,207.95660400390625,3425.8017578125
2098.20849609375,207.9571075439453,3425.7470703125
2098.22705078125,207.95761108398438,3425.6962890625
2098.25,207.95806884765625,3425.651123046875
2098.272216796875,207.95849609375,3425.60888671875
2098.29296875,207.9589385986328,3425.56982421875
2098.312744140625,207.9594268798828,3425.53369140625
2098.331298828125,207.9598846435547,3425.499267578125
2098.3486328125,207.9602813720703,3425.466796875
2098.36474609375,207.96072387695312,3425.436767578125
2098.379638671875,207.96112060546875,3425.408935546875
2098.393798828125,207.96148681640625,3425.38232421875
2098.406982421875,207.96180725097656,3425.3583984375
2098.41943359375,207.96214294433594,3425.335205078125
2098.43115234375,207.9624786376953,3425.313720703125
2098.442138671875,207.9627685546875,3425.29296875
2098.4521484375,207.96299743652344,3425.27392578125
2098.46142578125,207.96324157714844,3425.255615234375
2098.470947265625,207.9634552001953,3425.238037109375
2098.480224609375,207.96368408203125,3425.220947265625
2098.48974609375,207.96392822265625,3425.20361328125
2098.499267578125,207.9641571044922,3425.1865234375
2098.50732421875,207.96437072753906,3425.1689453125
2098.514892578125,207.96458435058594,3425.15185546875
2098.522705078125,207.9647979736328,3425.13427734375
2098.52978515625,207.96499633789062,3425.117431640625
2098.53662109375,207.9652099609375,3425.1015625
2098.54296875,207.9654083251953,3425.0859375
2098.54833984375,207.96560668945312,3425.06982421875
2098.55322265625,207.96578979492188,3425.053955078125
2098.558349609375,207.96600341796875,3425.038330078125
2098.5634765625,207.96620178222656,3425.0224609375
2098.56787109375,207.96640014648438,3425.006591796875
2098.5712890625,207.966552734375,3424.9921875
2098.57470703125,207.9667510986328,3424.977783203125
2098.578125,207.96690368652344,3424.963623046875
2098.58154296875,207.9670867919922,3424.94921875
2098.584228515625,207.9672393798828,3424.934814453125
2098.5869140625,207.96739196777344,3424.920654296875
2098.589111328125,207.9675750732422,3424.90625
2098.591552734375,207.9677734375,3424.891845703125
2098.593994140625,207.96798706054688,3424.8759765625
2098.596435546875,207.9682159423828,3424.858642578125
2098.598388671875,207.96847534179688,3424.83740234375
2098.599365234375,207.96875,3424.81640625
2098.6025390625,207.9690399169922,3424.794189453125
2098.609375,207.96934509277344,3424.772216796875
2098.619384765625,207.9696807861328,3424.749267578125
2098.62939453125,207.969970703125,3424.724853515625
2098.640625,207.97032165527344,3424.697998046875
2098.65234375,207.97073364257812,3424.669921875
2098.664794921875,207.9711151123047,3424.639892578125
2098.67626953125,207.9714813232422,3424.6083984375
2098.6875,207.97189331054688,3424.573974609375
2098.698974609375,207.9723358154297,3424.538330078125
2098.7109375,207.9728240966797,3424.5009765625
2098.723388671875,207.97332763671875,3424.46142578125
2098.734375,207.97384643554688,3424.419921875
2098.744384765625,207.9744415283203,3424.376220703125
2098.754638671875,207.9750518798828,3424.330322265625
2098.76513671875,207.97572326660156,3424.28173828125
2098.775634765625,207.9763641357422,3424.231689453125
2098.7841796875,207.9769744873047,3424.178955078125
2098.790771484375,207.97764587402344,3424.124267578125
2098.796875,207.9783477783203,3424.067138671875
2098.802490234375,207.9791717529297,3424.0068359375
2098.807373046875,207.97998046875,3423.9443359375
2098.809814453125,207.9807891845703,3423.87890625
2098.80908203125,207.98165893554688,3423.811767578125
2098.806396484375,207.98255920410156,3423.741455078125
2098.80224609375,207.9834747314453,3423.66845703125
2098.796142578125,207.98448181152344,3423.592041015625
2098.7861328125,207.98556518554688,3423.512939453125
2098.775390625,207.9866485595703,3423.430908203125
2098.773193359375,207.98780822753906,3423.34423828125
2098.779052734375,207.98898315429688,3423.25439453125
2098.787353515625,207.990234375,3423.1611328125
2098.794677734375,207.99151611328125,3423.064697265625
2098.802490234375,207.99285888671875,3422.9638671875
2098.810791015625,207.9943084716797,3422.859619140625
2098.827880859375,207.997314453125,3422.637939453125
2098.827880859375,207.997314453125,3422.637939453125
2098.8369140625,207.99880981445312,3422.520751953125
2098.84619140625,208.0003204345703,3422.3994140625
2098.85595703125,208.00196838378906,3422.2734375
2098.862548828125,208.00364685058594,3422.143310546875
2098.86474609375,208.00540161132812,3422.00927734375
2098.8642578125,208.0071563720703,3421.874267578125
2098.862060546875,208.0087890625,3421.743896484375
2098.858642578125,208.01028442382812,3421.619384765625
2098.850830078125,208.01165771484375,3421.5009765625
2098.837890625,208.01296997070312,3421.390625
2098.822998046875,208.01429748535156,3421.2861328125
2098.806884765625,208.01556396484375,3421.18701171875
2098.78955078125,208.01673889160156,3421.09375
2098.76953125,208.01788330078125,3421.006103515625
2098.745849609375,208.01904296875,3420.924560546875
2098.720947265625,208.02023315429688,3420.84716796875
2098.699951171875,208.02134704589844,3420.7724609375
2098.687255859375,208.02243041992188,3420.700927734375
2098.677490234375,208.02346801757812,3420.634033203125
2098.668212890625,208.0244140625,3420.5712890625
2098.659912109375,208.02532958984375,3420.51171875
2098.64990234375,208.0261688232422,3420.45703125
2098.638427734375,208.02700805664062,3420.406494140625
2098.62744140625,208.0277862548828,3420.35888671875
2098.616943359375,208.02850341796875,3420.314697265625
2098.606689453125,208.0292205810547,3420.27294921875
2098.583984375,208.0304412841797,3420.19921875
2098.583984375,208.0304412841797,3420.19921875
2098.57275390625,208.03099060058594,3420.165771484375
2098.564208984375,208.03152465820312,3420.13427734375
2098.55859375,208.0320281982422,3420.104248046875
2098.553466796875,208.03245544433594,3420.076904296875
2098.54833984375,208.03286743164062,3420.050537109375
2098.5439453125,208.03326416015625,3420.0263671875
2098.53955078125,208.0336151123047,3420.0029296875
2098.53564453125,208.03392028808594,3419.9814453125
2098.53173828125,208.03424072265625,3419.961181640625
2098.527099609375,208.03456115722656,3419.94091796875
2098.521728515625,208.03488159179688,3419.92138671875
2098.5166015625,208.0352325439453,3419.90283203125
2098.51171875,208.0355682373047,3419.884033203125
2098.506591796875,208.03587341308594,3419.865234375
2098.5009765625,208.03619384765625,3419.84765625
2098.494873046875,208.03648376464844,3419.830810546875
2098.489013671875,208.03677368164062,3419.814208984375
2098.483154296875,208.03704833984375,3419.798583984375
2098.47705078125,208.0372772216797,3419.782958984375
2098.470947265625,208.0375213623047,3419.768310546875
2098.464111328125,208.0377655029297,3419.75439453125
2098.45751953125,208.0379638671875,3419.740478515625
2098.451416015625,208.03819274902344,3419.7265625
2098.445556640625,208.0384063720703,3419.7138671875
2098.43896484375,208.03863525390625,3419.701904296875
2098.431884765625,208.038818359375,3419.6904296875
2098.425537109375,208.0390167236328,3419.6796875
2098.419189453125,208.03921508789062,3419.6689453125
2098.4130859375,208.0394287109375,3419.657958984375
2098.406494140625,208.0396270751953,3419.6474609375
2098.3994140625,208.0398406982422,3419.636474609375
2098.390625,208.04014587402344,3419.622802734375
2098.38037109375,208.04046630859375,3419.608642578125
2098.369873046875,208.040771484375,3419.594970703125
2098.359130859375,208.04104614257812,3419.5810546875
2098.346435546875,208.04136657714844,3419.56591796875
2098.331787109375,208.04171752929688,3419.5478515625
2098.315673828125,208.04212951660156,3419.529296875
2098.29736328125,208.0425567626953,3419.509033203125
2098.27734375,208.04298400878906,3419.48876953125
2098.25537109375,208.04345703125,3419.468017578125
2098.2314453125,208.0439453125,3419.44677734375
2098.205810546875,208.04443359375,3419.4248046875
2098.17822265625,208.04493713378906,3419.40234375
2098.1484375,208.0454864501953,3419.37890625
2098.116943359375,208.04603576660156,3419.355224609375
2098.082763671875,208.04660034179688,3419.330810546875
2098.0478515625,208.04725646972656,3419.303466796875
2098.014404296875,208.04806518554688,3419.26904296875
2097.985595703125,208.0489044189453,3419.228759765625
2097.960693359375,208.04969787597656,3419.186767578125
2097.935302734375,208.050537109375,3419.14404296875
2097.909423828125,208.05137634277344,3419.100341796875
2097.8828125,208.05224609375,3419.0556640625
2097.854736328125,208.0531005859375,3419.009033203125
2097.82568359375,208.05401611328125,3418.960205078125
2097.79541015625,208.0550079345703,3418.90966796875
2097.763671875,208.05601501464844,3418.8564453125
2097.73046875,208.0570831298828,3418.80126953125
2097.69580078125,208.05819702148438,3418.74365234375
2097.65966796875,208.05935668945312,3418.68310546875
2097.621826171875,208.06057739257812,3418.619873046875
2097.582275390625,208.0618896484375,3418.553955078125
2097.541015625,208.06329345703125,3418.4853515625
2097.498046875,208.06475830078125,3418.413330078125
2097.453369140625,208.06626892089844,3418.338623046875
2097.406494140625,208.06776428222656,3418.2607421875
2097.35791015625,208.06936645507812,3418.179931640625
2097.307373046875,208.07102966308594,3418.09521484375
2097.2548828125,208.07275390625,3418.0078125
2097.2001953125,208.0745391845703,3417.916748046875
2097.143798828125,208.07644653320312,3417.822509765625
2097.085205078125,208.0784149169922,3417.724365234375
2097.024169921875,208.0804443359375,3417.622802734375
2096.9609375,208.08255004882812,3417.517822265625
2096.895751953125,208.08474731445312,3417.40869140625
2096.828125,208.08700561523438,3417.2958984375
2096.75830078125,208.08938598632812,3417.178955078125
2096.686279296875,208.09182739257812,3417.058349609375
2096.611572265625,208.09439086914062,3416.93359375
2096.534423828125,208.09695434570312,3416.80517578125
2096.454833984375,208.09962463378906,3416.67236328125
2096.372802734375,208.10235595703125,3416.534912109375
2096.285400390625,208.10520935058594,3416.396240234375
2096.190673828125,208.10809326171875,3416.256591796875
2096.090087890625,208.11111450195312,3416.114013671875
