3.0388126373291016,0.14082121849060059,4.711740493774414,-179.30887491468664,135.4654120271169,-87.38080368159308
3.0388126373291016,0.14082121849060059,4.711740493774414,-179.30887491468664,135.4654120271169,-87.38080368159308
3.034888982772827,0.14109301567077637,4.708427906036377,-179.35329475294057,135.33485151128434,-87.33164261712152
3.033337116241455,0.14089226722717285,4.7071380615234375,-179.3465792633505,135.29365747484786,-87.41187133724804
3.033337116241455,0.14089226722717285,4.7071380615234375,-179.3465792633505,135.29365747484786,-87.41187133724804
3.0320863723754883,0.14095807075500488,4.7059221267700195,-179.3394716975881,135.2763642183338,-87.38140246905544
3.0295279026031494,0.1411588191986084,4.703703880310059,-179.31375495032023,135.27128150306,-87.32068665722522
3.0295279026031494,0.1411588191986084,4.703703880310059,-179.31375495032023,135.27128150306,-87.32068665722522
3.0288703441619873,0.14098501205444336,4.703118324279785,-179.3725544088609,135.33174042669708,-87.34601661360435
3.02884578704834,0.14093780517578125,4.703281879425049,-179.4362249223082,135.3170049759234,-87.19678402372519
3.02884578704834,0.14093780517578125,4.703281879425049,-179.4362249223082,135.3170049759234,-87.19678402372519
3.0289323329925537,0.14069843292236328,4.703183174133301,-179.4670582507965,135.3182647540126,-87.17836004640924
3.0290801525115967,0.140822172164917,4.703179359436035,-179.49799533766924,135.33268103690574,-87.18698818532785
3.0290801525115967,0.140822172164917,4.703179359436035,-179.49799533766924,135.33268103690574,-87.18698818532785
3.0290560722351074,0.14088177680969238,4.703136444091797,-179.49755475047758,135.33430386729088,-87.19133928239827
3.0290560722351074,0.14088177680969238,4.703136444091797,-179.49755475047758,135.33430386729088,-87.19133928239827
3.0290236473083496,0.14074087142944336,4.703082084655762,-179.50257766094532,135.32941354539946,-87.18769834779674
3.0290236473083496,0.14074087142944336,4.703082084655762,-179.50257766094532,135.32941354539946,-87.18769834779674
3.0290040969848633,0.1408371925354004,4.703141212463379,-179.50588157689427,135.32766746186374,-87.18296301126877
3.0291147232055664,0.14083242416381836,4.703168869018555,-179.50949052919515,135.3286212553021,-87.18051223572303
3.0291147232055664,0.14083242416381836,4.703168869018555,-179.50949052919515,135.3286212553021,-87.18051223572303
3.029113292694092,0.1408071517944336,4.70326566696167,-179.51229715730167,135.32676894756395,-87.18440028507776
3.0290703773498535,0.14089083671569824,4.703110694885254,-179.5035947376921,135.32577422499767,-87.18025939926704
3.0290703773498535,0.14089083671569824,4.703110694885254,-179.5035947376921,135.32577422499767,-87.18025939926704
3.0289578437805176,0.14089179039001465,4.7031331062316895,-179.49295613143644,135.32022016312175,-87.18755780231554
3.0290627479553223,0.14089441299438477,4.703053951263428,-179.49324777028616,135.33072749847452,-87.19419838975243
3.0290627479553223,0.14089441299438477,4.703053951263428,-179.49324777028616,135.33072749847452,-87.19419838975243
3.02909255027771,0.14071178436279297,4.703183174133301,-179.49785868367235,135.3222002826685,-87.1929776591398
3.029111862182617,0.1408703327178955,4.703172206878662,-179.5068725587143,135.3180149921515,-87.17769962363815
3.029111862182617,0.1408703327178955,4.703172206878662,-179.5068725587143,135.3180149921515,-87.17769962363815
3.0289883613586426,0.14084315299987793,4.703158855438232,-179.5043810930866,135.31335666251863,-87.17730609384567
3.029041051864624,0.1407759189605713,4.703114986419678,-179.5020234130252,135.31153346661955,-87.19035456101501
3.029041051864624,0.1407759189605713,4.703114986419678,-179.5020234130252,135.31153346661955,-87.19035456101501
3.029031753540039,0.1409168243408203,4.703092098236084,-179.4874534368406,135.3167114030972,-87.2071745181552
3.0291128158569336,0.140838623046875,4.703159809112549,-179.49504946712113,135.31808050129754,-87.21667121783352
3.0291128158569336,0.140838623046875,4.703159809112549,-179.49504946712113,135.31808050129754,-87.21667121783352
3.0290088653564453,0.1408066749572754,4.703125,-179.5043697822279,135.3188192293778,-87.21048874208782
3.029114246368408,0.14075565338134766,4.703083515167236,-179.49225683331707,135.31976134223848,-87.22662005700793
3.029114246368408,0.14075565338134766,4.703083515167236,-179.49225683331707,135.31976134223848,-87.22662005700793
3.029043674468994,0.1407766342163086,4.703224182128906,-179.49398758486788,135.30880239118775,-87.2095962460359
3.029067039489746,0.14079713821411133,4.70317268371582,-179.50995807000794,135.3122070378028,-87.18891724469722
3.029067039489746,0.14079713821411133,4.70317268371582,-179.50995807000794,135.3122070378028,-87.18891724469722
3.0290493965148926,0.1407299041748047,4.703062534332275,-179.51761819949186,135.31775634932112,-87.17435575894868
3.028968572616577,0.1407315731048584,4.70302152633667,-179.4985567813716,135.31591180860525,-87.1862403891383
3.028968572616577,0.1407315731048584,4.70302152633667,-179.4985567813716,135.31591180860525,-87.1862403891383
3.029097557067871,0.14079713821411133,4.703096866607666,-179.4970202612046,135.31645035938774,-87.19114194933883
3.028961181640625,0.14068984985351562,4.703098297119141,-179.4978830358944,135.3219201334694,-87.18495661098981
3.028961181640625,0.14068984985351562,4.703098297119141,-179.4978830358944,135.3219201334694,-87.18495661098981
3.02909517288208,0.14078378677368164,4.703035354614258,-179.5025096121226,135.31537800784199,-87.19434979007687
3.0289344787597656,0.14084625244140625,4.703200340270996,-179.3689044844552,135.31652392522057,-87.28346253825052
3.0289344787597656,0.14084625244140625,4.703200340270996,-179.3689044844552,135.31652392522057,-87.28346253825052
3.0289525985717773,0.14064645767211914,4.703363418579102,-179.3891956036232,135.32205837821468,-87.2775423000238
3.0289182662963867,0.14065170288085938,4.703261375427246,-179.4120065076522,135.3427730708821,-87.30385042429427
3.0289182662963867,0.14065170288085938,4.703261375427246,-179.4120065076522,135.3427730708821,-87.30385042429427
3.0266785621643066,0.1408224105834961,4.701385021209717,-179.44385803779872,135.667569291423,-87.35416690379807
3.018822431564331,0.14093971252441406,4.694785118103027,-179.55704023398013,136.41068993987554,-87.1008113049412
3.018822431564331,0.14093971252441406,4.694785118103027,-179.55704023398013,136.41068993987554,-87.1008113049412
3.0112361907958984,0.1409897804260254,4.68858528137207,-179.42408027383382,136.74284941690678,-87.17360041035727
3.0075035095214844,0.14083099365234375,4.685526371002197,-179.44559002917674,136.81032417900337,-87.17122639464537
3.0075035095214844,0.14083099365234375,4.685526371002197,-179.44559002917674,136.81032417900337,-87.17122639464537
3.006751298904419,0.14089107513427734,4.684948921203613,-179.49564370053875,136.79254366186035,-87.21443512908341
3.0041661262512207,0.14082908630371094,4.682919025421143,-179.41788011338556,136.93291202520382,-87.26026460159879
3.0041661262512207,0.14082908630371094,4.682919025421143,-179.41788011338556,136.93291202520382,-87.26026460159879
3.0019543170928955,0.14072489738464355,4.681125640869141,-179.46040201927804,137.02646770108677,-87.24594482974044
2.998913288116455,0.1408097743988037,4.678596019744873,-179.51882732936213,137.06523427937137,-87.15029557381509
2.998913288116455,0.1408097743988037,4.678596019744873,-179.51882732936213,137.06523427937137,-87.15029557381509
2.996274471282959,0.1409289836883545,4.67658805847168,-179.47116707039433,137.11044776447056,-87.15001178923383
2.9945080280303955,0.14091849327087402,4.67523193359375,-179.49644351326572,137.21388396440273,-87.1058584606064
2.9945080280303955,0.14091849327087402,4.67523193359375,-179.49644351326572,137.21388396440273,-87.1058584606064
2.991231679916382,0.14088797569274902,4.672935485839844,-179.49196539880228,137.36550172940642,-87.17269437362046
2.9866836071014404,0.14097952842712402,4.669235706329346,-179.52402404507362,137.5001937585249,-87.06657144193521
2.9866836071014404,0.14097952842712402,4.669235706329346,-179.52402404507362,137.5001937585249,-87.06657144193521
2.980069875717163,0.14090418815612793,4.664274215698242,-179.48248725621693,137.59527149317793,-87.07862625948778
2.9745655059814453,0.1408557891845703,4.659581184387207,-179.48502885665033,137.5769813433779,-87.06552752098965
2.9745655059814453,0.1408557891845703,4.659581184387207,-179.48502885665033,137.5769813433779,-87.06552752098965
2.9718246459960938,0.14111900329589844,4.657581329345703,-179.42786741967024,137.59636987151512,-87.06763531080101
2.971494674682617,0.14084935188293457,4.657340049743652,-179.48218346169838,137.62634012850333,-87.12466504578639
2.971494674682617,0.14084935188293457,4.657340049743652,-179.48218346169838,137.62634012850333,-87.12466504578639
2.9700193405151367,0.1409144401550293,4.656177520751953,-179.47571778311186,137.6582014990109,-87.128345334151
2.9666051864624023,0.14092540740966797,4.6533355712890625,-179.49603938237595,137.75322971918442,-87.10444971039496
2.9666051864624023,0.14092540740966797,4.6533355712890625,-179.49603938237595,137.75322971918442,-87.10444971039496
2.9666051864624023,0.14092540740966797,4.6533355712890625,-179.49603938237595,137.75322971918442,-87.10444971039496
2.9615578651428223,0.14099669456481934,4.649729251861572,-179.50272351147876,137.78691163932987,-87.03921202013123
2.9615578651428223,0.14099669456481934,4.649729251861572,-179.50272351147876,137.78691163932987,-87.03921202013123
2.9559614658355713,0.14087390899658203,4.645208358764648,-179.5446609851149,137.72656920827637,-86.97022994831461
2.9526703357696533,0.140885591506958,4.642333030700684,-179.50872117755202,137.74962685409432,-86.98545151231131
2.9526703357696533,0.140885591506958,4.642333030700684,-179.50872117755202,137.74962685409432,-86.98545151231131
2.9519600868225098,0.14083504676818848,4.641824722290039,-179.5062988729549,137.77429767032348,-87.03270243848162
2.951608896255493,0.14100432395935059,4.641350746154785,-179.51781369161176,137.79083970145302,-87.0493545360995
2.951608896255493,0.14100432395935059,4.641350746154785,-179.51781369161176,137.79083970145302,-87.0493545360995
2.948914051055908,0.14087128639221191,4.639474868774414,-179.51039904000956,137.83744693222405,-87.01290555332305
2.943776845932007,0.14083647727966309,4.635181427001953,-179.48441973585548,137.80322896047213,-87.00808450657077
2.943776845932007,0.14083647727966309,4.635181427001953,-179.48441973585548,137.80322896047213,-87.00808450657077
2.9371328353881836,0.14101481437683105,4.629580974578857,-179.51353856334364,137.87764861622253,-86.95946015743448
2.93027400970459,0.14106416702270508,4.623169422149658,-179.53145254315788,137.93815225327464,-86.94800244561773
2.93027400970459,0.14106416702270508,4.623169422149658,-179.53145254315788,137.93815225327464,-86.94800244561773
2.924123525619507,0.1410684585571289,4.6176042556762695,-179.54320583813447,138.08770471541217,-86.9236044176799
2.924123525619507,0.1410684585571289,4.6176042556762695,-179.54320583813447,138.08770471541217,-86.9236044176799
2.9185521602630615,0.1411302089691162,4.6125807762146,-179.49150445572104,138.28763030545363,-86.95891184046104
2.9138824939727783,0.14101648330688477,4.608822822570801,-179.45500350168413,138.41456835620232,-86.99240258799509
2.9138824939727783,0.14101648330688477,4.608822822570801,-179.45500350168413,138.41456835620232,-86.99240258799509
2.909559726715088,0.14085102081298828,4.6051764488220215,-179.4834229501477,138.5447961467284,-86.99674459614499
2.9046950340270996,0.14094805717468262,4.6011857986450195,-179.4931368522498,138.74785740947678,-86.99036598767319
2.9046950340270996,0.14094805717468262,4.6011857986450195,-179.4931368522498,138.74785740947678,-86.99036598767319
2.899876594543457,0.14112091064453125,4.596687316894531,-179.4878097272458,138.95366268242395,-86.99458896841088
2.894951343536377,0.14100289344787598,4.59251594543457,-179.57185490402392,139.0751678461693,-86.9977256326935
2.894951343536377,0.14100289344787598,4.59251594543457,-179.57185490402392,139.0751678461693,-86.9977256326935
2.8890998363494873,0.1407780647277832,4.587679386138916,-179.6052043092839,139.24758327162922,-86.95581950346175
2.8821840286254883,0.14102435111999512,4.581599235534668,-179.7053048027442,139.56851216886295,-86.9146560384334
2.8821840286254883,0.14102435111999512,4.581599235534668,-179.7053048027442,139.56851216886295,-86.9146560384334
2.8748464584350586,0.14101624488830566,4.575036525726318,-179.5974506083048,139.87457536387623,-86.95731965537912
2.8683245182037354,0.14118266105651855,4.569164276123047,-179.59773043358575,140.0558133393469,-86.94527373233332
2.8683245182037354,0.14118266105651855,4.569164276123047,-179.59773043358575,140.0558133393469,-86.94527373233332
2.8632659912109375,0.14108777046203613,4.5643744468688965,-179.686014000195,140.2573963871749,-86.92141267539836
2.8590779304504395,0.14096975326538086,4.56074333190918,-179.61932505465057,140.4015454749703,-86.98043668677056
2.8590779304504395,0.14096975326538086,4.56074333190918,-179.61932505465057,140.4015454749703,-86.98043668677056
2.8547675609588623,0.14092373847961426,4.557023048400879,-179.62727583261693,140.3935206379894,-87.0009594650615
2.849371910095215,0.14104270935058594,4.55165958404541,-179.6802240393891,140.27371679347596,-86.93518602051591
2.849371910095215,0.14104270935058594,4.55165958404541,-179.6802240393891,140.27371679347596,-86.93518602051591
2.8434789180755615,0.14111757278442383,4.545944690704346,-179.74406473868777,140.2412302312223,-86.91185038886506
2.838080406188965,0.1412351131439209,4.540744304656982,-179.67944465343527,140.18674577549422,-86.9850715432628
2.838080406188965,0.1412351131439209,4.540744304656982,-179.67944465343527,140.18674577549422,-86.9850715432628
2.833996057510376,0.14110279083251953,4.5368852615356445,-179.62203680754357,140.09559109783578,-87.02697958973557
2.8320083618164062,0.14093828201293945,4.535218715667725,-179.5727850194083,140.02004596107787,-87.01606567568992
2.8320083618164062,0.14093828201293945,4.535218715667725,-179.5727850194083,140.02004596107787,-87.01606567568992
2.8320133686065674,0.14128494262695312,4.535017013549805,-179.7039642997343,139.99452085993616,-86.94778558888828
2.8329567909240723,0.14139103889465332,4.53441858291626,179.74763503990076,139.98260062429753,-86.6490936120361
2.8329567909240723,0.14139103889465332,4.53441858291626,179.74763503990076,139.98260062429753,-86.6490936120361
2.8332223892211914,0.14139580726623535,4.534214019775391,179.64411554250438,140.00793414572735,-86.60013114801264
2.8333561420440674,0.14146113395690918,4.534241676330566,179.56213169389923,140.0132454321969,-86.58110822593882
2.8333561420440674,0.14146113395690918,4.534241676330566,179.56213169389923,140.0132454321969,-86.58110822593882
2.8333346843719482,0.14139342308044434,4.534219741821289,179.5277136230438,140.03661650573247,-86.56471810651502
2.8334484100341797,0.1414346694946289,4.5341925621032715,179.5129100525112,140.037064494719,-86.54353822540901
2.8334484100341797,0.1414346694946289,4.5341925621032715,179.5129100525112,140.037064494719,-86.54353822540901
2.833314895629883,0.14152169227600098,4.534182548522949,179.49604282598483,140.0355565637967,-86.52804729226843
2.8333749771118164,0.14147090911865234,4.5342020988464355,179.49890341377665,140.03616396536404,-86.52850747268924
2.8333749771118164,0.14147090911865234,4.5342020988464355,179.49890341377665,140.03616396536404,-86.52850747268924
2.8333938121795654,0.1413891315460205,4.534271240234375,179.4976881245986,140.0396262517183,-86.53086700949724
2.833441972732544,0.1413898468017578,4.534377574920654,179.492445691728,140.05699408265596,-86.524783415798
2.833441972732544,0.1413898468017578,4.534377574920654,179.492445691728,140.05699408265596,-86.524783415798
2.8333683013916016,0.14138126373291016,4.534258842468262,179.49160311299173,140.05975805628717,-86.51060555302428
2.833405017852783,0.1413102149963379,4.534266471862793,179.4857903726051,140.0593316467663,-86.51281740323142
2.833405017852783,0.1413102149963379,4.534266471862793,179.4857903726051,140.0593316467663,-86.51281740323142
2.8333353996276855,0.14138126373291016,4.534210205078125,179.47583280159282,140.06025503940344,-86.50694820300713
2.8333230018615723,0.14137744903564453,4.534263610839844,179.4768038157586,140.0522105963527,-86.50449106091963
2.8333230018615723,0.14137744903564453,4.534263610839844,179.4768038157586,140.0522105963527,-86.50449106091963
2.8333964347839355,0.14139533042907715,4.534215450286865,179.486908448569,140.0425134011472,-86.51123467522757
2.8333964347839355,0.14139533042907715,4.534215450286865,179.486908448569,140.0425134011472,-86.51123467522757
2.8333868980407715,0.14127659797668457,4.534323215484619,179.4943020615775,140.04899776230954,-86.51184026347109
2.8333868980407715,0.14127659797668457,4.534323215484619,179.4943020615775,140.04899776230954,-86.51184026347109
2.8333911895751953,0.14123773574829102,4.534343242645264,179.48958274919946,140.05695163524192,-86.51167077806001
2.833437442779541,0.14130806922912598,4.534393787384033,179.51011315939368,140.06080160783526,-86.53400125299024
2.833437442779541,0.14130806922912598,4.534393787384033,179.51011315939368,140.06080160783526,-86.53400125299024
2.833277702331543,0.14138388633728027,4.534299850463867,179.50643367154333,140.0673347880184,-86.52397591083015
2.8333680629730225,0.1413583755493164,4.534327983856201,179.50521823200995,140.06700070278004,-86.51919107952844
2.8333680629730225,0.1413583755493164,4.534327983856201,179.50521823200995,140.06700070278004,-86.51919107952844
2.8333771228790283,0.141326904296875,4.534296989440918,179.50988037164174,140.07217713816178,-86.529121306376
2.8332672119140625,0.14129233360290527,4.534298896789551,179.50823091507502,140.06720056855636,-86.51998869866026
2.8333096504211426,0.1412336826324463,4.534456729888916,179.50807443554334,140.064381059907,-86.52286424053435
2.8333096504211426,0.1412336826324463,4.534456729888916,179.50807443554334,140.064381059907,-86.52286424053435
2.8333683013916016,0.14136981964111328,4.534405708312988,179.51248199800318,140.06895405885118,-86.52553872474304
2.833305835723877,0.14133119583129883,4.534425735473633,179.50787861685438,140.05973114516354,-86.52389649007445
2.8334031105041504,0.1413261890411377,4.534341812133789,179.49288169292157,140.0632894658645,-86.51490904651648
2.8334031105041504,0.1413261890411377,4.534341812133789,179.49288169292157,140.0632894658645,-86.51490904651648
2.8333852291107178,0.14118719100952148,4.534440994262695,179.49060213492012,140.06933729989657,-86.51976057288094
2.8333852291107178,0.14118719100952148,4.534440994262695,179.49060213492012,140.06933729989657,-86.51976057288094
2.8333349227905273,0.14114046096801758,4.534398555755615,179.50674698579942,140.06697841385733,-86.5194208755111
2.8333916664123535,0.14119863510131836,4.534445762634277,179.51140069309042,140.06964537122207,-86.53435760164201
2.8333916664123535,0.14119863510131836,4.534445762634277,179.51140069309042,140.06964537122207,-86.53435760164201
2.833315372467041,0.14108943939208984,4.534440994262695,179.5274135670206,140.0709232408259,-86.54240173873085
2.833409547805786,0.14125823974609375,4.534424304962158,179.52453772589968,140.09194660678455,-86.54507544075409
2.833409547805786,0.14125823974609375,4.534424304962158,179.52453772589968,140.09194660678455,-86.54507544075409
2.8334097862243652,0.14129924774169922,4.53452730178833,179.52714047119227,140.0863426081198,-86.54452604292557
2.8334052562713623,0.14126086235046387,4.534428596496582,179.50833599529616,140.07602551734513,-86.51733075383602
2.8334052562713623,0.14126086235046387,4.534428596496582,179.50833599529616,140.07602551734513,-86.51733075383602
2.833388566970825,0.14111709594726562,4.5344390869140625,179.51135792848567,140.06783682796993,-86.52180829800855
2.8332784175872803,0.14113879203796387,4.534430027008057,179.49989046776096,140.06584407094726,-86.52095012969208
2.8332784175872803,0.14113879203796387,4.534430027008057,179.49989046776096,140.06584407094726,-86.52095012969208
2.833427667617798,0.14113116264343262,4.534543037414551,179.50079053676205,140.0687457934681,-86.53127146061735
2.8333182334899902,0.14106440544128418,4.534481048583984,179.50523932346536,140.09015144683832,-86.53337211081183
2.8333182334899902,0.14106440544128418,4.534481048583984,179.50523932346536,140.09015144683832,-86.53337211081183
2.8332314491271973,0.14112472534179688,4.534477710723877,179.5100355889885,140.0943094774322,-86.52971789107755
2.8332736492156982,0.14116382598876953,4.534514904022217,179.5126533235367,140.08970900544043,-86.53262109015978
2.8332736492156982,0.14116382598876953,4.534514904022217,179.5126533235367,140.08970900544043,-86.53262109015978
2.833381175994873,0.14114093780517578,4.534481525421143,179.50745293496374,140.08939630771317,-86.52889647984942
2.8333420753479004,0.14110898971557617,4.5345563888549805,179.5176232004444,140.09255609058997,-86.54149520490317
2.8333420753479004,0.14110898971557617,4.5345563888549805,179.5176232004444,140.09255609058997,-86.54149520490317
2.833404779434204,0.1411757469177246,4.534517765045166,179.52326996566623,140.08127726218504,-86.54038420212676
2.8333940505981445,0.14099574089050293,4.534564971923828,179.53328432414207,140.0757817779245,-86.53868307699845
2.8333940505981445,0.14099574089050293,4.534564971923828,179.53328432414207,140.0757817779245,-86.53868307699845
2.833350896835327,0.14098286628723145,4.534612655639648,179.53258392644716,140.07879804209276,-86.539264923623
2.833421468734741,0.14113855361938477,4.534491539001465,179.52721961141722,140.06355571170857,-86.53348823146425
2.833421468734741,0.14113855361938477,4.534491539001465,179.52721961141722,140.06355571170857,-86.53348823146425
2.8333168029785156,0.14107036590576172,4.534543514251709,179.5337508703442,140.07384687473842,-86.53331981083494
2.833322525024414,0.14110708236694336,4.534491539001465,179.54411922009757,140.0745697818379,-86.55014035947637
2.833322525024414,0.14110708236694336,4.534491539001465,179.54411922009757,140.0745697818379,-86.55014035947637
2.8332953453063965,0.14109086990356445,4.534576416015625,179.53997921505493,140.0772213308069,-86.55202205137968
2.8334848880767822,0.14115500450134277,4.534639358520508,179.54228510788164,140.08364042937492,-86.56785317451059
2.833376884460449,0.1409924030303955,4.534562110900879,179.55452243832215,140.07391311338728,-86.56822654047679
2.833376884460449,0.1409924030303955,4.534562110900879,179.55452243832215,140.07391311338728,-86.56822654047679
2.8332719802856445,0.14118742942810059,4.534562587738037,179.569547632215,140.0678221314073,-86.57532617673739
2.8333609104156494,0.14102959632873535,4.534639835357666,179.56054463985586,140.07655819436658,-86.5744709235332
2.8333609104156494,0.14102959632873535,4.534639835357666,179.56054463985586,140.07655819436658,-86.5744709235332
2.8333702087402344,0.1410226821899414,4.534675598144531,179.5348226707805,140.07981515197483,-86.55041335816944
2.832520008087158,0.1407942771911621,4.53511905670166,179.95530979228715,140.08618559192934,-86.7221894461706
2.832520008087158,0.1407942771911621,4.53511905670166,179.95530979228715,140.08618559192934,-86.7221894461706
2.8329906463623047,0.14084315299987793,4.534948825836182,179.72645211267297,140.04772287893317,-86.65784047118464
2.832796096801758,0.14090800285339355,4.534811496734619,179.7868084106145,140.03869381888103,-86.69377070558598
2.832796096801758,0.14090800285339355,4.534811496734619,179.7868084106145,140.03869381888103,-86.69377070558598
2.833317279815674,0.14101409912109375,4.53466272354126,179.50518946979355,140.01965932262414,-86.55876385395239
2.833350658416748,0.14092803001403809,4.534641265869141,179.57724883614893,140.0317866510648,-86.58826915723311
2.833350658416748,0.14092803001403809,4.534641265869141,179.57724883614893,140.0317866510648,-86.58826915723311
2.8333749771118164,0.14092230796813965,4.534660339355469,179.58042443847512,140.03819788217203,-86.58408563242133
2.8333749771118164,0.14092230796813965,4.534660339355469,179.58042443847512,140.03819788217203,-86.58408563242133
2.8332903385162354,0.14082884788513184,4.534715175628662,179.5627069935409,140.04118158508462,-86.5794141773385
2.833406448364258,0.14104008674621582,4.534730911254883,179.54309822960536,140.05718271179094,-86.56790225734044
2.833406448364258,0.14104008674621582,4.534730911254883,179.54309822960536,140.05718271179094,-86.56790225734044
2.8333258628845215,0.1409921646118164,4.534634590148926,179.52808980187172,140.06612029765176,-86.54371858095344
2.833282470703125,0.14092373847961426,4.53473424911499,179.52774034352836,140.05783144728474,-86.54775471080124
2.833282470703125,0.14092373847961426,4.53473424911499,179.52774034352836,140.05783144728474,-86.54775471080124
2.833256244659424,0.1409604549407959,4.534756660461426,179.53558940916488,140.05432027292946,-86.55041723938893
2.833294153213501,0.1410672664642334,4.534709930419922,179.55052878263422,140.0595239244684,-86.56668987197945
2.833294153213501,0.1410672664642334,4.534709930419922,179.55052878263422,140.0595239244684,-86.56668987197945
2.8332695960998535,0.14095115661621094,4.534653663635254,179.5391615496017,140.05862434031323,-86.53690038814284
2.8333091735839844,0.1408543586730957,4.534716606140137,179.53663205567554,140.06239488023195,-86.54546606841896
2.8333091735839844,0.1408543586730957,4.534716606140137,179.53663205567554,140.06239488023195,-86.54546606841896
2.833414316177368,0.14096379280090332,4.534638404846191,179.53003319380656,140.06749902160982,-86.53459732839704
2.8333516120910645,0.14082908630371094,4.534764289855957,179.52926744346257,140.07596015067213,-86.54892296194141
2.8333516120910645,0.14082908630371094,4.534764289855957,179.52926744346257,140.07596015067213,-86.54892296194141
2.8333404064178467,0.14080810546875,4.5346903800964355,179.5363890187143,140.0803040358892,-86.55365641014899
2.833306312561035,0.14081215858459473,4.534707069396973,179.53738939301434,140.07643684962972,-86.5582020274484
2.833306312561035,0.14081215858459473,4.534707069396973,179.53738939301434,140.07643684962972,-86.5582020274484
2.833465099334717,0.14079570770263672,4.5347089767456055,179.5343812145161,140.07552905107704,-86.55813240947721
2.8333139419555664,0.14084959030151367,4.534750938415527,179.54373401158156,140.0653158973167,-86.5627076718854
2.8333139419555664,0.14084959030151367,4.534750938415527,179.54373401158156,140.0653158973167,-86.5627076718854
2.833453893661499,0.1408388614654541,4.5347371101379395,179.52416719076967,140.05822362665876,-86.55143656036022
2.833420753479004,0.14091229438781738,4.534755706787109,179.52362922143087,140.0667499202996,-86.54081234423677
2.833420753479004,0.14091229438781738,4.534755706787109,179.52362922143087,140.0667499202996,-86.54081234423677
2.833440065383911,0.14084959030151367,4.5347113609313965,179.53820145241926,140.06818649281954,-86.55280377350923
2.833315849304199,0.14072561264038086,4.5347089767456055,179.54536660137302,140.07229032110482,-86.55570400077131
2.833315849304199,0.14072561264038086,4.5347089767456055,179.54536660137302,140.07229032110482,-86.55570400077131
2.8334195613861084,0.14085865020751953,4.534748077392578,179.5468962828989,140.07462184657518,-86.55861818532117
2.8333749771118164,0.1407773494720459,4.534730911254883,179.56433347222392,140.07100713536065,-86.56275878303369
2.8333749771118164,0.1407773494720459,4.534730911254883,179.56433347222392,140.07100713536065,-86.56275878303369
2.8332629203796387,0.14080500602722168,4.534704685211182,179.56236790640344,140.05766216819032,-86.55567540953203
2.8333916664123535,0.14089393615722656,4.534707069396973,179.55555382263393,140.05192646483283,-86.56594553813198
2.8333916664123535,0.14089393615722656,4.534707069396973,179.55555382263393,140.05192646483283,-86.56594553813198
2.8333351612091064,0.14079713821411133,4.534832000732422,179.57186890527552,140.05731639676412,-86.57499050116591
2.833317279815674,0.14072966575622559,4.534780025482178,179.5496984370098,140.06522631615098,-86.56089595271659
2.833317279815674,0.14072966575622559,4.534780025482178,179.5496984370098,140.06522631615098,-86.56089595271659
2.833465337753296,0.1408703327178955,4.534818172454834,179.54294761709554,140.07227936150946,-86.55501591926672
2.8333263397216797,0.14070487022399902,4.534816741943359,179.550118913115,140.07331400695045,-86.56443014800561
