0.2080531120300293,0.8867195844650269,-0.00802469253540039,-85.66324335402928,121.25376546381575,175.15186119586767
0.20139336585998535,0.8892637491226196,-0.014304876327514648,-86.02957352952176,120.40081482937327,175.58928766318974
0.20139336585998535,0.8892637491226196,-0.014304876327514648,-86.02957352952176,120.40081482937327,175.58928766318974
0.19286346435546875,0.8908836841583252,-0.02158498764038086,-86.38416233311084,119.49801978905366,175.92787838105096
0.18447208404541016,0.8921350240707397,-0.027417659759521484,-86.54373286911725,118.62422117148076,175.95919517416235
0.18447208404541016,0.8921350240707397,-0.027417659759521484,-86.54373286911725,118.62422117148076,175.95919517416235
0.17473673820495605,0.8921622037887573,-0.035607099533081055,-86.41322738588573,117.96991371533896,175.6648923874328
0.165291428565979,0.8918859958648682,-0.04278373718261719,-86.53637631175486,117.36209190467748,175.6907818274912
0.165291428565979,0.8918859958648682,-0.04278373718261719,-86.53637631175486,117.36209190467748,175.6907818274912
0.15604305267333984,0.892227053642273,-0.04940080642700195,-86.69972932771255,116.76496414560849,175.76310558926457
0.14574193954467773,0.8920108079910278,-0.05698275566101074,-86.31572196847985,116.02297545131273,175.51150872331516
0.14574193954467773,0.8920108079910278,-0.05698275566101074,-86.31572196847985,116.02297545131273,175.51150872331516
0.13359355926513672,0.8914017677307129,-0.06601905822753906,-86.1364500349598,115.07502639099614,175.4396278821049
0.1225748062133789,0.8916627168655396,-0.07401132583618164,-85.90971405701241,114.20048213249883,175.35675480532618
0.1225748062133789,0.8916627168655396,-0.07401132583618164,-85.90971405701241,114.20048213249883,175.35675480532618
0.11375761032104492,0.8934377431869507,-0.07994508743286133,-86.06928686549364,113.53733244158614,175.42926445172137
0.11375761032104492,0.8934377431869507,-0.07994508743286133,-86.06928686549364,113.53733244158614,175.42926445172137
0.10466146469116211,0.8932822942733765,-0.08648037910461426,-85.72753703381144,112.86623901569587,175.31160509121034
0.1133124828338623,0.9050970077514648,-0.0675668716430664,-85.17176080353056,112.29227085175367,174.8771415599959
0.1133124828338623,0.9050970077514648,-0.0675668716430664,-85.17176080353056,112.29227085175367,174.8771415599959
0.10480403900146484,0.9045847654342651,-0.07181167602539062,-84.86133830496416,111.62908787864673,174.58727201361734
0.08936715126037598,0.9006590843200684,-0.0849301815032959,-84.71031633552082,110.9277031120205,174.45662772565635
0.08936715126037598,0.9006590843200684,-0.0849301815032959,-84.71031633552082,110.9277031120205,174.45662772565635
0.07960343360900879,0.8996258974075317,-0.09205055236816406,-84.85554776161176,110.39284993338842,174.6021445226605
0.07063436508178711,0.9006965160369873,-0.09842443466186523,-85.77123993196635,109.89173659496122,175.31989886152377
0.07063436508178711,0.9006965160369873,-0.09842443466186523,-85.77123993196635,109.89173659496122,175.31989886152377
0.061710357666015625,0.9010995626449585,-0.10497617721557617,-86.55930821945458,109.15159569410088,175.97024490931565
0.05257225036621094,0.8996459245681763,-0.11159014701843262,-86.04605581832877,108.48016737072024,175.24580718873
0.05257225036621094,0.8996459245681763,-0.11159014701843262,-86.04605581832877,108.48016737072024,175.24580718873
0.04189920425415039,0.8967915773391724,-0.11757326126098633,-85.05373031013889,107.66275094628699,174.27586087106215
0.030323505401611328,0.8925696611404419,-0.1230916976928711,-83.41775468602,106.65488221186214,173.14693057942884
0.030323505401611328,0.8925696611404419,-0.1230916976928711,-83.41775468602,106.65488221186214,173.14693057942884
0.01917886734008789,0.8917666673660278,-0.12911486625671387,-82.88448820274384,105.82785603823403,172.44481980046626
0.008742809295654297,0.8924452066421509,-0.1352226734161377,-83.53548839114556,105.26471881228203,172.69126721421478
0.008742809295654297,0.8924452066421509,-0.1352226734161377,-83.53548839114556,105.26471881228203,172.69126721421478
-0.0015783309936523438,0.8927267789840698,-0.1416463851928711,-83.55194849272937,104.88605959790574,172.61188618954878
-0.012218475341796875,0.8932787179946899,-0.14786434173583984,-83.80474102755404,104.44177729036181,172.69205961497323
-0.012218475341796875,0.8932787179946899,-0.14786434173583984,-83.80474102755404,104.44177729036181,172.69205961497323
-0.023113727569580078,0.8941699266433716,-0.15388274192810059,-83.91048041063004,104.02301998188163,172.57543154695483
-0.03407144546508789,0.8958631753921509,-0.1595137119293213,-84.59342702149065,103.51957560348079,173.03825338940226
-0.03407144546508789,0.8958631753921509,-0.1595137119293213,-84.59342702149065,103.51957560348079,173.03825338940226
-0.043854713439941406,0.8985192775726318,-0.1654348373413086,-85.99089641030655,103.13393670093242,174.22854307081494
-0.054355621337890625,0.9005513191223145,-0.17196273803710938,-86.84882290542954,102.75779468648601,174.786177328187
-0.054355621337890625,0.9005513191223145,-0.17196273803710938,-86.84882290542954,102.75779468648601,174.786177328187
-0.06600642204284668,0.9012423753738403,-0.17827796936035156,-86.77481111894313,102.33328162919024,174.62583510577824
-0.0773322582244873,0.9004451036453247,-0.18630504608154297,-85.81523772546686,102.11646639982531,173.5570083222968
-0.0773322582244873,0.9004451036453247,-0.18630504608154297,-85.81523772546686,102.11646639982531,173.5570083222968
-0.08916664123535156,0.8984631299972534,-0.19525742530822754,-84.19860248016914,101.8803042588506,172.20753645269357
-0.10263967514038086,0.896517276763916,-0.2042398452758789,-83.02063317049344,101.61987925952641,171.15806786682504
-0.10263967514038086,0.896517276763916,-0.2042398452758789,-83.02063317049344,101.61987925952641,171.15806786682504
-0.11727070808410645,0.89443039894104,-0.21214985847473145,-81.78292974581888,100.95819057589993,170.19762905587945
-0.13251352310180664,0.8921679258346558,-0.21924257278442383,-80.15224104223492,100.2875719688966,168.96507191398888
-0.13251352310180664,0.8921679258346558,-0.21924257278442383,-80.15224104223492,100.2875719688966,168.96507191398888
-0.1481914520263672,0.8917360305786133,-0.22503113746643066,-79.72398165695571,99.5133137579601,168.74501786066844
-0.16348695755004883,0.8927502632141113,-0.23056387901306152,-80.00288049492094,99.10887946881296,168.7819818178597
-0.16348695755004883,0.8927502632141113,-0.23056387901306152,-80.00288049492094,99.10887946881296,168.7819818178597
-0.17741131782531738,0.8935365676879883,-0.23514533042907715,-80.39388722519347,98.82550478628033,169.0569728701056
-0.17741131782531738,0.8935365676879883,-0.23514533042907715,-80.39388722519347,98.82550478628033,169.0569728701056
-0.19002246856689453,0.89322829246521,-0.23852229118347168,-81.34605804619667,98.91660000309587,169.82284675942597
-0.20117712020874023,0.8950690031051636,-0.23865246772766113,-85.18175978223348,99.08372124591129,173.11618870402722
-0.20117712020874023,0.8950690031051636,-0.23865246772766113,-85.18175978223348,99.08372124591129,173.11618870402722
-0.2075181007385254,0.9005013704299927,-0.23115015029907227,-89.61054592493966,98.59363881673045,176.81181411551924
-0.20230984687805176,0.9085865020751953,-0.21692824363708496,-94.3775479804245,97.94056509409101,-179.91063125432117
-0.20230984687805176,0.9085865020751953,-0.21692824363708496,-94.3775479804245,97.94056509409101,-179.91063125432117
-0.18777179718017578,0.9127464294433594,-0.20195221900939941,-95.40332962080338,98.34806417788062,-179.67931258528665
-0.16792917251586914,0.9129023551940918,-0.18513965606689453,-95.4020880845258,99.2882295098578,-179.90008081641503
-0.16792917251586914,0.9129023551940918,-0.18513965606689453,-95.4020880845258,99.2882295098578,-179.90008081641503
-0.14223861694335938,0.9089218378067017,-0.16613340377807617,-96.51525706518011,100.62652355933216,-178.85569871467808
-0.11365509033203125,0.9000310897827148,-0.14803576469421387,-94.87702207526361,102.48205282409042,-179.68707370143747
-0.11365509033203125,0.9000310897827148,-0.14803576469421387,-94.87702207526361,102.48205282409042,-179.68707370143747
-0.08379316329956055,0.8873796463012695,-0.1296827793121338,-91.6400116328019,104.26970627638975,178.91620711711394
-0.05377912521362305,0.8724460601806641,-0.11094284057617188,-86.38021322922297,106.28330826798607,175.28343723511642
-0.05377912521362305,0.8724460601806641,-0.11094284057617188,-86.38021322922297,106.28330826798607,175.28343723511642
-0.02918267250061035,0.8556859493255615,-0.09659004211425781,-84.11677474478904,108.47119716789399,175.0948942146482
-0.015456676483154297,0.839391827583313,-0.08928442001342773,-86.18042665221705,111.42563816118994,-178.53763769022746
-0.015456676483154297,0.839391827583313,-0.08928442001342773,-86.18042665221705,111.42563816118994,-178.53763769022746
-0.009862899780273438,0.8261524438858032,-0.08799457550048828,-88.00494739860925,113.51407747150633,-171.5834342699408
-0.008288383483886719,0.8193174600601196,-0.08942675590515137,-85.05289452489846,115.38007026123829,-172.90719242192392
-0.008288383483886719,0.8193174600601196,-0.08942675590515137,-85.05289452489846,115.38007026123829,-172.90719242192392
-0.00814366340637207,0.8189231157302856,-0.09110069274902344,-82.7066864583181,115.71892563202059,-175.67460484573994
-0.008409738540649414,0.8174940347671509,-0.08976888656616211,-83.12807942764451,115.64173175422611,178.0952914908973
-0.008409738540649414,0.8174940347671509,-0.08976888656616211,-83.12807942764451,115.64173175422611,178.0952914908973
-0.010257244110107422,0.8171899318695068,-0.08980441093444824,-92.73364232368101,114.18136555349861,-177.13754970045335
-0.010410308837890625,0.8148977756500244,-0.08787012100219727,-92.94075498387602,114.1528416588736,-177.04072582718575
-0.010410308837890625,0.8148977756500244,-0.08787012100219727,-92.94075498387602,114.1528416588736,-177.04072582718575
-0.009811639785766602,0.8131662607192993,-0.08818197250366211,-92.83915386884291,114.17256961971565,-177.14498579561285
-0.009798288345336914,0.8122843503952026,-0.08839988708496094,-92.77153621796684,114.20163387828863,-177.21016752246607
-0.009798288345336914,0.8122843503952026,-0.08839988708496094,-92.77153621796684,114.20163387828863,-177.21016752246607
-0.00802469253540039,0.8143026828765869,-0.08983182907104492,-92.84078064385318,114.18137703451131,-177.13101003159738
-0.007372856140136719,0.8131585121154785,-0.09035301208496094,-92.78337463369722,114.19680671217154,-177.14549264500934
-0.007372856140136719,0.8131585121154785,-0.09035301208496094,-92.78337463369722,114.19680671217154,-177.14549264500934
-0.007993698120117188,0.8133383989334106,-0.08989620208740234,-92.85230468243434,114.19751203921268,-177.0304241492278
-0.006549358367919922,0.813286304473877,-0.09037446975708008,-92.91033744049057,114.20158292759433,-177.0040295802219
-0.006549358367919922,0.813286304473877,-0.09037446975708008,-92.91033744049057,114.20158292759433,-177.0040295802219
-0.007749080657958984,0.813062310218811,-0.08990001678466797,-92.87775233770344,114.22601865871923,-176.9830225091399
-0.007749080657958984,0.813062310218811,-0.08990001678466797,-92.87775233770344,114.22601865871923,-176.9830225091399
-0.00823068618774414,0.8138225078582764,-0.08965921401977539,-92.93930956565329,114.22956544606329,-176.92039788040398
-0.0084991455078125,0.8142157793045044,-0.08966922760009766,-92.88026677000941,114.24775800222638,-176.97284681386267
-0.0084991455078125,0.8142157793045044,-0.08966922760009766,-92.88026677000941,114.24775800222638,-176.97284681386267
-0.008541107177734375,0.814515233039856,-0.08951926231384277,-92.836225683993,114.25446621433193,-176.9768475955758
-0.008368492126464844,0.8144627809524536,-0.08984613418579102,-92.79327982510785,114.23670909945805,-176.9984013778881
-0.008368492126464844,0.8144627809524536,-0.08984613418579102,-92.79327982510785,114.23670909945805,-176.9984013778881
-0.00802469253540039,0.8136627674102783,-0.09033322334289551,-92.81896981401931,114.26327096122532,-176.98530182118657
-0.008173942565917969,0.8142321109771729,-0.08993005752563477,-92.88943148108402,114.28584102756173,-176.9402689879906
-0.008173942565917969,0.8142321109771729,-0.08993005752563477,-92.88943148108402,114.28584102756173,-176.9402689879906
-0.00861215591430664,0.8145825862884521,-0.08982968330383301,-92.80031871950474,114.28605073968023,-177.00079600678495
